datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240125T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.398215,23.311383333333332,22.839180433333333,57.653591766666665,1014.7980845,16.04024778333333,19.923526666666664,39.309817116666665
20240125T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3006166666666665,43.05855833333333,22.517875,60.12005213333334,1015.29739075,15.450987866666667,18.517585016666665,31.795882733333332
20240125T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.567850000000001,61.91338333333333,22.522033500000003,62.60047215,1015.6597971499999,14.5659,17.126577683333334,27.352536100000002
20240125T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.718003333333333,67.21924333333332,22.2920313,64.60183916666666,1015.9482667,14.129907333333334,16.478465966666665,24.282922799999998
20240125T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.166763333333334,89.62326666666667,21.989119766666665,67.31901833333333,1015.8759074000001,12.874586666666666,14.911719583333333,21.199028633333334
20240125T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8142766666666663,68.52326666666666,21.00296163333333,73.81469496666666,1015.1364462,14.946813983333334,17.196505433333336,23.923473533333333
20240126T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4703333333333335,57.792363333333334,20.208188216666667,70.37901313333333,1014.8614969666667,19.5193818,23.075745883333333,35.91253978333334
20240126T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6467083333333337,184.89881499999998,19.787664616666667,71.26505308333334,1014.2859467333333,21.72389293333333,25.036153733333332,35.207806166666664
20240126T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.59601,62.395939999999996,19.33930315,70.5955597,1013.7857095333333,20.284426166666666,23.522058283333333,33.53258951666667
20240126T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2863350000000002,57.830911666666665,19.071001316666663,69.33631,1013.8722493,24.685336733333333,29.354918833333333,43.637482133333336
20240126T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5240433333333334,193.39279666666667,18.880322999999997,71.82066543333333,1013.7097208333332,27.465067083333334,32.52189755,48.86467571666667
20240126T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.769093333333333,223.45678333333333,18.597201133333332,72.3061349,1013.9574197999999,26.3903983,32.61163413333333,53.73990533333333
20240126T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.884065,226.75311666666667,18.67661201666667,63.67008161666667,1014.29785045,22.11721615,28.800539983333334,54.236602366666666
20240126T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6381183333333333,238.68990333333335,18.47765125,56.5339242,1014.8800384833334,21.623328800000003,28.695359816666667,58.70801118333334
20240126T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9863283333333333,238.97736833333332,19.071606350000003,52.13880331666667,1015.4874083833333,24.350826416666667,32.50434693333333,72.49674755
20240126T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9105133333333333,238.610995,20.644783816666667,47.6420686,1015.9306194,23.863034716666668,33.72942796666667,86.10270638333333
20240126T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.110036666666667,185.25713,22.818932633333336,40.41553463333333,1016.1460611666666,23.09241121666667,42.9275819,164.89615691666668
20240126T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.089811111111111,221.322,23.54359561111111,29.21524177777778,959.4935347222222,11.698285019607843,25.247491529411764,118.43081698039217
20240126T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.265791666666667,131.68387916666666,27.673524916666665,24.6885,1014.9152934166667,17.00781193478261,44.91667119565217,168.778111
20240126T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6336483333333325,254.97833833333334,28.47847116666667,24.701910166666668,1014.04326785,10.795853933333332,20.006698749999998,72.33320101666666
20240126T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.105225,192.106055,28.79342865,23.045434516666667,1012.9926726833334,9.3852715,17.77614615,69.36269041666667
20240126T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.86373,39.323690000000006,29.20777543333333,22.232998416666664,1012.0897450166667,8.756469083333334,17.075541400000002,68.65579785
20240126T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.914146666666667,170.90745,29.170770166666667,23.931916333333334,1012.581726,9.419572816666665,20.645978366666668,93.6904891
20240126T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.942095,47.253085000000006,26.22301601666667,34.365254033333336,1012.8353972833334,13.296878483333334,22.498592166666665,71.96626983333334
20240126T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.51621,84.64022,25.10052603333333,38.247081333333334,1013.3273844666667,14.0571535,22.44709775,65.93775498333333
20240126T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.824176666666667,91.08074333333334,24.443812333333334,39.958543266666666,1013.7925760666666,13.636479216666666,21.233123350000003,58.51053853333334
20240126T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.231253333333333,87.73770666666665,24.105403266666666,45.65794158333333,1014.18978275,15.572614716666667,23.7550518,61.19566045
20240126T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.085436666666668,84.12552166666666,22.695433533333336,62.73805088333334,1014.3754690166667,17.25662645,24.547114500000003,49.95848756666667
20240126T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.29595,77.25216166666668,22.019049066666664,59.29629343333333,1014.5782959166667,18.039226283333335,26.176257316666668,58.175266
20240126T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.12651,72.96049500000001,21.228717916666668,57.27450281666667,1014.4860382833334,17.9875336,28.705553883333334,74.87750206666666
20240127T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4033066666666665,69.84670333333334,20.187342433333335,59.45841626666667,1014.4098044333333,18.005755633333333,29.843761216666667,86.15385801666666
20240127T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.138733333333333,80.79897,20.478361633333336,57.927916233333335,1014.1675821666666,17.836388016666668,29.86320741666667,89.16692876666666
20240127T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.975071666666667,75.78077499999999,20.631059016666665,52.272928666666665,1013.4532969333334,16.44434055,32.059109783333334,114.5508297
20240127T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.928093333333334,62.968403333333335,20.229531216666665,53.67177915,1013.1531504,15.969878816666666,33.282423466666664,123.38776605
20240127T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.556803333333334,57.60176166666667,19.400984216666664,58.95247331666667,1013.4594786166667,15.15999015,34.41107636666666,130.26157193333333
20240127T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.627808333333333,55.31055,20.867948433333332,55.29320513333334,1013.7161142833334,13.547750266666666,29.8181877,101.94658865
20240127T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0648366666666664,45.13545666666666,20.766170133333333,57.28925026666666,1014.2825113333333,13.020090733333332,30.160044083333332,111.59182881666668
20240127T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8219733333333332,53.56021,20.88851813333333,63.192841566666665,1014.9565001666667,11.470183616666667,29.0683069,121.65641818333333
20240127T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5561066666666665,43.657556666666665,21.3303145,65.87781356666667,1015.5551810333333,9.92244445,24.361840066666666,109.93130903333332
20240127T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.765663333333333,139.696895,22.535265499999998,63.76108456666667,1016.1616362833333,9.274225366666666,36.17862665,249.18417033333333
20240127T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.478845000000001,188.40873000000002,24.32093263333333,59.291775,1016.0405212333334,8.907012683333333,48.87122088333333,360.7954371833333
20240127T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4274716666666665,189.62167499999998,25.394088066666665,55.77633385,1015.5473847,9.518074516666667,73.16244971666667,531.9102729833334
20240127T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.22253,202.18046,26.5668288,50.8402906,1014.8759093666666,9.27559555,69.53176400000001,458.58823128333336
20240127T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.82734,248.85246999999998,27.591062700000002,47.3512475,1013.7463399666667,9.263349566666667,61.47228248333333,367.3576161666667
20240127T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.87074,233.2524,28.2747571,45.492451833333334,1013.0970743333334,9.343761933333333,55.633790866666665,304.0736191
20240127T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.97631,255.84758833333333,28.7246542,44.82912651666666,1012.73809615,9.443521733333334,56.6566852,309.21946165
20240127T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.803084999999999,250.71221166666666,28.427951166666666,45.27260116666666,1012.73352055,8.240982800000001,45.74672951666666,240.0260912
20240127T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5899750000000004,231.63197833333334,27.75543515,46.369092233333326,1012.9651936333333,7.887200183333333,41.050599283333334,212.82899256666667
20240127T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1260249999999998,68.47895333333332,27.193000849999997,46.51407025,1013.2818228333333,7.890202783333334,37.91362265,183.29492591666667
20240127T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.68983,85.93767,25.109633900000002,62.807342,1013.8717955333334,11.821742316666667,69.07505071666667,344.45797046666667
20240127T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3015099999999995,80.31780666666667,24.4449387,65.57633163333334,1014.7064982333334,11.329344383333334,67.34668011666666,328.19435183333337
20240127T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.440311666666667,83.37124833333334,24.375404983333333,66.02535798333334,1014.8859812166667,11.677811516666667,65.13953216666667,313.82828115
20240127T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.162983333333333,83.39358333333332,24.272388383333332,64.2285086,1014.7733397833333,10.99179125,63.34880806666667,305.7728915833333
20240127T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.03064,77.90052166666666,23.419960016666668,68.3095079,1014.60783895,11.257914983333334,60.406288116666666,289.7948163
20240128T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.298003333333334,81.65826333333332,22.777264849999998,70.71943355,1014.3388172666668,11.534958333333332,57.859339133333336,275.04925905
20240128T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.269916666666666,80.9537,22.028853266666665,72.88462129999999,1014.2939617,11.84242635,62.420750266666666,307.0470645166667
20240128T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.274443333333334,74.98978333333334,22.0919019,71.96084543333333,1014.0265504,12.461612316666667,68.17129288333334,353.88069536666666
20240128T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4429316666666665,71.03548666666667,22.013687433333335,71.33383864999999,1013.8047180833333,12.551842383333334,74.0903203,401.2295172166667
20240128T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2245133333333333,72.11778666666667,21.876656033333333,73.53374368333334,1014.2348867166667,13.8617673,79.78762660000001,433.88464074999996
20240128T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6832433333333334,56.98078,21.99251265,75.82368634999999,1014.5304545833334,13.907015366666666,75.31037711666666,401.9407198833333
20240128T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.65199,12.482426666666667,22.420492966666664,81.76177071666666,1015.29990645,12.7914776,75.51434653333334,393.0698287833333
20240128T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.139280000000001,12.145340000000001,22.412980133333335,82.7471576,1016.2092448000001,19.9164381,41.076686816666665,124.66334955
20240128T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.14231,14.111279999999999,22.543778733333333,76.55182883333333,1016.967033,19.902505666666666,31.652856566666667,73.31973866666667
20240128T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.741890000000001,32.842885,23.0872975,68.7189564,1017.7131397666667,19.912582383333334,30.603960166666663,72.30306711666667
20240128T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.701305,17.343808333333335,23.596158166666665,63.48677263333333,1018.18544205,19.637388516666665,29.620923450000003,74.64299643333334
20240128T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.276848333333334,18.601058333333334,24.07115425,57.13512733333334,1017.8635538166667,15.471126666666667,22.414253816666665,47.28673853333333
20240128T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.036683333333333,156.11193166666666,24.2599545,56.59787051666667,1017.2635070666668,15.963832433333332,22.406606066666665,45.59007596666667
20240128T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.48805,175.03506666666667,24.424330233333333,52.64038983333333,1016.4189576,12.739475599999999,17.92251931666667,36.92585363333333
20240128T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.586399999999999,219.50403666666668,24.571183033333334,47.37856133333333,1016.0325094,9.185939933333334,15.00913725,43.03660971666667
20240128T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.1460783333333335,78.19503166666667,24.332345383333333,45.222581633333334,1015.8914816333333,7.3850224833333336,14.200033983333332,47.400943500000004
20240128T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.295743333333333,99.37211666666667,24.19630748333333,43.570999316666665,1016.04669895,5.922432566666667,11.862256933333333,38.336115
20240128T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8479399999999995,41.049128333333336,23.417046433333333,48.297418633333336,1016.2605398333333,6.8157025,12.522130633333335,33.84069723333333
20240128T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0686100000000005,51.946275,22.584743166666666,52.522378616666664,1016.6263713166667,8.274200966666667,14.241843116666667,35.715681333333336
20240128T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.839826666666666,7.63048,22.270513400000002,52.79777166666667,1017.1167622666667,8.736928716666666,14.507504399999998,35.56586059999999
20240128T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9561866666666665,5.922163333333333,22.0323998,55.45928096666667,1017.5196859333333,9.297124383333333,14.828340766666667,34.03571998333334
20240128T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.36167,8.232876666666666,21.881629633333333,55.96221896666667,1017.8328816,8.36261415,13.99076895,33.5494712
20240128T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3793933333333332,48.917543333333334,21.75072276666667,53.13737208333334,1017.8607922833332,7.130915833333333,12.825207583333334,35.24204926666666
20240128T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.890315,96.29385166666665,21.740509583333335,51.2321874,1017.91002505,5.815074066666667,11.687905316666667,35.23561735
20240129T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0732833333333334,25.467558333333333,21.60303061666667,52.500537533333336,1017.5396076333333,5.984664416666666,12.68354735,40.54101001666667
20240129T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7438866666666666,189.20777666666666,21.4561289,53.7753007,1017.2364918166667,6.076946899999999,12.784529133333333,38.72264331666667
20240129T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.273623333333333,261.4652633333333,21.443589733333333,52.44932206666667,1017.1043905,5.146394383333333,11.1836911,33.829874933333336
20240129T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8549299999999995,269.0049233333333,21.120790833333334,54.21924583333334,1017.0792033666668,5.004025666666666,11.691192366666666,35.138797733333334
20240129T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.137228333333334,258.997905,21.165683183333332,55.88137821666667,1017.1245422,5.47738295,13.485607016666668,42.67115561666667
20240129T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.092928333333334,151.95082,21.115369333333334,57.58458913333333,1017.1369059000001,5.69383725,14.75594285,48.46862136666667
20240129T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.09202,217.71533,21.099745266666666,57.0132784,1017.7912089333333,5.292667,15.497352366666666,55.23942543333333
20240129T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.191203333333333,148.69238333333334,20.944833866666666,58.553759199999995,1018.4102599333334,5.60111615,21.013755533333335,90.69030993333334
20240129T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.74176,153.26895333333331,21.733930433333335,57.32406146666666,1019.0183166666667,6.482129566666667,27.803085233333334,140.06580326666665
20240129T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.154813333333333,275.04134,22.795421166666664,53.576834500000004,1019.4070515999999,5.6934337,21.834571783333335,97.33441705
20240129T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7473133333333335,248.18498,23.410701616666664,50.549336016666665,1019.4839783666666,5.153708833333334,20.519463583333334,100.22496958333333
20240129T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2628466666666665,225.53952833333332,23.553874816666667,50.51990801666667,1019.1655233166667,5.145400333333333,18.13322145,77.731745
20240129T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.431043333333333,272.74124666666665,23.332298050000002,51.00159968333333,1018.0824208166666,5.005520883333333,15.5735868,59.479741833333335
20240129T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.672866666666667,274.11577666666665,23.95320255,47.14130863333333,1017.25824375,4.555082883333333,13.057653133333334,46.7901661
20240129T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.646973333333333,264.77350333333334,23.813708666666667,47.01746273333333,1016.7541178333333,4.72455565,19.248299233333334,96.82267350000001
20240129T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.031173333333333,267.92958,24.18472643333333,46.7173956,1016.6410156666666,4.469728933333333,16.3046421,76.52554808333333
20240129T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.693265,260.9872833333333,23.640739183333334,49.2595775,1016.6121744333334,4.4452574333333335,12.4588117,45.679307699999995
20240129T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6102366666666668,247.61086500000002,23.23016975,51.23641025,1016.6600301166667,4.620064733333334,12.046811716666667,41.38641465
20240129T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6285733333333337,251.28503333333336,22.690309616666664,54.09593401666667,1016.9317850166666,4.726658116666667,12.478160216666668,43.324372716666666
20240129T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9053516666666668,36.216680000000004,22.376534483333334,56.90629808333333,1017.2564189,5.1114824,12.713546916666667,42.903669066666666
20240129T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.036546666666667,21.95233,22.022508333333334,59.39242473333333,1017.509615,5.67927525,13.059439533333334,42.82608008333333
20240129T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6590633333333333,90.78118666666667,21.957829566666664,61.484330666666665,1017.5448668666667,6.100031683333333,14.049364166666667,44.30894931666667
20240129T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6980750000000002,239.57080666666667,21.686484600000004,63.11250391666667,1017.4567331833333,6.73436005,16.755893333333333,66.5534233
20240129T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.340795,236.93782666666667,21.5962206,65.4215316,1017.4688719999999,7.8934093333333335,16.676701266666665,54.200737200000006
20240130T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6339916666666667,205.884735,21.5483201,66.3753465,1017.1584330666667,7.062212533333334,14.763604166666665,45.7742747
20240130T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.270396666666667,243.96052,21.079675666666667,69.97237148333333,1016.6984914166666,6.6703693333333325,14.669551716666666,46.61148123333333
20240130T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0105733333333333,139.53101333333333,21.033629,72.75379643333333,1016.3447794,6.246951616666666,13.96332655,42.738154333333334
20240130T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1631833333333332,106.48048333333332,20.47207266666667,74.31791799999999,1016.4107198999999,7.137927250000001,14.947882633333334,45.11824158333333
20240130T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4939516666666668,204.09300833333333,20.481817216666666,78.18689596666667,1016.2374115666667,6.532512233333334,13.4378445,38.09276618333333
20240130T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7655133333333335,146.67976166666668,20.038041183333334,80.85119336666666,1016.26121415,6.064546633333333,12.067885783333333,33.20592906666666
20240130T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0875083333333333,161.33017,20.035152266666667,80.84529201666666,1016.6297973666666,6.615118,13.410408333333333,38.22872056666667
20240130T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.23077,22.320811666666668,20.262926933333333,80.08662043333334,1017.4445963833333,7.672181016666667,15.661362833333333,47.84809801666667
20240130T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5236266666666665,44.326146666666666,21.4663875,76.16494316666667,1018.0041198,4.981372433333333,13.025042033333333,47.97325288333333
20240130T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.18942,28.217066666666664,22.8325243,70.7172108,1018.2358094666666,3.89436085,10.941420599999999,37.75199813333334
20240130T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.334543333333333,22.83898,23.20039095,69.04953040000001,1018.2944062333333,4.1186944,11.011448916666666,35.53565698333333
20240130T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.973685000000001,32.90844166666667,23.515921549999998,67.60144471666666,1017.8653889333333,4.602022316666666,11.565392183333334,36.867896566666666
20240130T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.362911666666667,43.49734166666667,23.862116383333333,66.37648433333334,1016.78799955,4.1915613,10.884589049999999,32.66265761666667
20240130T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.243549999999999,52.689946666666664,23.840903366666666,67.56747051666666,1015.6398854833333,4.230482116666667,11.070190783333334,31.76227365
20240130T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.50536,43.70104666666667,24.376685366666667,66.30105923333333,1014.7129170000001,4.583402316666667,12.408474049999999,39.725459683333334
20240130T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.615523333333334,56.81279,24.710774599999997,63.51944016666666,1014.2280171666666,4.809642833333333,12.964221266666668,43.19574105
20240130T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.662855,47.93319833333333,24.7422744,63.715446033333336,1014.3495777833334,5.354169583333333,14.5897506,48.750591050000004
20240130T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.879463333333332,56.13349,23.955832783333335,70.08916421666666,1014.6483499166667,5.503419066666667,14.530107033333334,44.584858583333336
20240130T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.955831666666667,60.23720166666667,23.19374851666667,76.11718775,1015.1961965333334,5.9513673166666665,15.116206583333334,44.0327178
20240130T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.973351666666667,72.14533333333334,22.747454416666663,77.27723116666667,1015.65339555,5.812482166666666,13.99534085,38.138051133333335
20240130T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.755363333333333,79.70404333333335,22.4019066,79.33160976666666,1015.7206990333333,5.575710283333334,13.300770716666667,37.39155983333333
20240130T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.628703333333333,76.35607666666667,22.263587933333334,76.38082546666666,1015.8608112999999,6.4345835000000005,13.868409933333334,37.435875333333335
20240130T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.354256666666667,79.85528666666667,22.432692733333333,71.51205123333334,1016.2925679666666,6.869255866666666,13.937181033333333,36.65127851666667
20240130T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.982895,80.450085,22.555338433333336,69.68878805,1016.1984781166667,7.69758745,15.090564766666667,39.524933499999996
20240131T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1998683333333333,129.14515500000002,22.50637813333333,61.24333855,1015.7804413166667,8.1826517,15.474027383333333,41.4447284
20240131T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.80962,50.01119833333333,23.03895986666667,55.876716916666666,1015.3159321666666,9.19527425,16.614925383333333,44.345082983333334
20240131T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2289866666666667,177.67536,22.700785016666664,55.45238413333333,1014.7628214666668,9.518585933333332,17.194441383333334,46.41919121666667
20240131T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9587933333333334,56.03114,21.753895033333333,60.664421999999995,1014.6794963,10.161813183333333,19.37082566666667,56.89034865
20240131T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.345056666666666,59.332229999999996,21.25964786666667,64.4886614,1014.6941445,11.16779505,20.496561166666666,57.57361965
20240131T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3374950000000005,74.48332333333333,21.423635549999997,63.62707948333333,1014.7946431833334,10.368534116666666,18.53282898333333,49.27163236666667
20240131T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.03949,84.326845,21.8704267,63.445894233333334,1015.3294393166667,9.330249533333333,17.20222538333333,45.696654833333334
20240131T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.25426,65.67251166666667,21.843767516666666,62.847858716666664,1015.9409302166666,9.458879333333334,17.640041250000003,50.687893450000004
20240131T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.048758333333334,70.19304000000001,22.33268778333333,59.31298976666667,1016.49839585,11.615856833333334,26.769052916666666,106.46455536666667
20240131T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.508796666666667,75.95747333333334,22.703131933333335,56.5376156,1016.7463378,11.433469633333335,31.329006083333333,139.82041345000002
20240131T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.645463333333334,75.83003333333333,24.166147066666667,51.368844100000004,1016.7060385333333,10.462991916666665,27.584661166666667,108.86178436666667
20240131T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.083581666666667,72.80321333333333,26.464882616666667,44.04448708333334,1016.2142832833334,11.07534735,29.395761166666666,115.05631575000001
20240131T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.519096666666666,58.51578333333334,27.46186615,40.26235956666667,1015.4086487000001,10.541385616666668,25.660875616666665,89.81333026666667
20240131T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.443478333333333,63.366546666666665,27.87025615,37.82146983333333,1014.1394226333334,11.751620616666665,26.1937588,83.23367863333333
20240131T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.286264999999998,38.316183333333335,27.569275433333335,42.6233688,1013.6236349,11.642144866666666,24.57737175,76.43331843333334
20240131T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.396986666666667,47.554006666666666,26.704049066666666,44.2710365,1013.2733520666666,12.087846483333333,24.27042975,75.16975506666667
20240131T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.644503333333335,56.952490000000004,25.8990906,48.92846963333333,1013.2120056333333,12.12476845,25.13688013333333,78.68071378333335
20240131T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.92617,60.36967333333334,25.476412416666665,50.91181451666667,1013.4239908833333,12.7960076,27.147626983333332,88.84842996666666
20240131T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.515526666666666,67.889105,24.91006433333333,54.93919835,1013.5107573833334,13.387506566666667,27.29761726666667,84.81265221666668
20240131T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.01182,73.40021333333334,24.603116733333334,56.18833301666667,1013.8523346666666,14.022737283333333,26.51264915,74.65498028333333
20240131T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.582271666666665,73.50586333333334,24.30554615,62.66188433333333,1014.0675384333333,15.030054683333333,26.76407771666667,71.3906147
20240131T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.960846666666667,76.37091666666667,23.916337433333336,64.8127353,1013.8296630666666,17.421095966666666,28.883592316666668,70.3363115
