datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20241225T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.333444999999999,268.37909,22.034306083333334,69.57644616666667,1018.1215586166667,29.587241783333333,40.44602041666667,115.96162176666667
20241225T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.918253333333333,267.13767666666666,21.80995546666667,70.50000643333333,1018.9890178,29.4300583,39.03423391666667,97.57879936666667
20241225T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.19004,264.08202666666665,21.74512295,71.38022129999999,1019.4164317,30.063585333333332,42.29063966666667,110.34058173333332
20241225T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6482183333333333,257.131945,22.000473066666665,69.3127576,1019.7696867666667,28.970735983333334,34.59530565,56.46183223333333
20241225T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.092111666666667,261.3025733333333,21.290248866666666,73.99652715,1019.7552683666667,29.5709021,37.686627316666666,72.2719488
20241225T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.582826666666667,259.45134666666667,20.864678033333334,76.04993356666667,1019.4221578,29.179974350000002,34.66129041666667,52.97613663333333
20241226T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.07074,255.15611833333332,20.779964933333336,77.45239685,1019.1016318000001,30.441630516666667,35.600620283333335,52.15166373333333
20241226T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.562701666666666,256.463265,20.752357866666667,79.04262366666667,1019.1394236166667,31.732753966666667,38.62813173333333,63.43145615
20241226T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9635249999999997,237.32123833333333,21.03326865,79.75869653333332,1018.9184945833333,30.73858585,39.51498026666666,74.28175523333333
20241226T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6722500000000002,77.82928833333334,21.338012900000003,78.96419315,1018.8179961500001,30.670711566666668,34.20460121666667,44.34139561666667
20241226T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.08818,57.11836666666667,21.5410556,77.52025456666667,1018.8557638666666,30.46896363333333,33.73899543333333,42.22894241666667
20241226T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3170283333333335,73.71247833333334,21.69718745,77.20369388333333,1019.1348397666667,30.587829199999998,34.23715048333334,44.25877843333333
20241226T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3965733333333334,172.06483,19.812463183333332,79.39036793333334,1020.0789835166667,45.08936751666667,52.50954951666667,75.50709543333333
20241226T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8636683333333333,220.10495,19.15230785,81.76012443333335,1020.9759654000001,49.72242608333333,58.891510583333336,89.26768999999999
20241226T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9063133333333337,196.41575333333333,19.4560725,81.2563217,1021.6369059333333,54.6861549,63.16601685,89.40185851666666
20241226T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8533683333333335,201.35477,20.402493816666667,78.51102345,1022.3976623333333,61.49464355,73.52513128333334,122.22829138333333
20241226T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9788516666666665,180.42614833333334,22.36999751666667,73.05514246666667,1022.48970455,53.03009553333333,69.29729256666666,180.3393424
20241226T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.658446666666666,103.29712500000001,23.56579115,68.45993576666666,1022.0583750500001,38.87871858333333,50.09573425,108.88205748333333
20241226T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.189205,96.87307666666668,24.300160033333334,65.70523585,1021.1643819666666,35.3070219,52.139739250000005,160.26822536666666
20241226T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.489426666666666,34.55413333333333,24.523999833333335,64.3882016,1020.1552144333333,34.668315066666665,43.00847606666667,87.33262223333332
20241226T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.435303333333334,139.19136166666667,25.029953533333334,64.24606661666667,1019.5363983499999,37.27662005,61.658793483333326,232.99369333333334
20241226T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.925893333333334,33.278569999999995,24.859351766666666,64.46943655,1019.1130971666666,35.16081126666666,45.12147396666667,96.68061145
20241226T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7015666666666664,40.805508333333336,24.205618216666668,66.71868608333334,1018.9045429666666,34.8889412,40.733556783333334,67.2915696
20241226T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.88695,47.867473333333336,23.488580666666667,70.74758936666667,1019.1327840666667,36.44761308333333,41.40683048333334,59.339979633333336
20241226T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.222461666666666,48.40679,22.857001033333333,74.47463945,1019.7202382666667,37.01082013333333,41.72201628333333,56.89370191666667
20241226T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7025483333333336,49.952695,22.58892643333333,76.32564836666667,1020.3470693166668,34.84408483333333,39.35429815,54.41681126666666
20241226T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9337283333333333,48.53129,22.380909999999997,78.30258528333334,1020.7605284333333,34.644845466666666,38.643951433333335,51.719168483333334
20241226T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9105800000000004,48.076746666666665,22.23058423333333,80.12415443333333,1020.9088928,33.37441183333333,37.002160350000004,47.90168286666667
20241226T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.396838333333333,69.49982333333334,22.070188416666667,80.63488523333334,1021.0315854333334,31.1437031,34.51857703333334,43.69116818333334
20241226T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.785096666666666,82.08900333333332,21.705095766666666,81.59676158333333,1021.11148795,30.40559538333333,33.79456776666667,42.12997015
20241227T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.104868333333333,68.00785333333333,21.031632016666666,82.51927915,1020.89606615,32.0919893,35.977212216666665,46.68831431666667
20241227T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.908646666666667,66.29567666666667,20.631726800000003,80.38041843333333,1020.5521952333334,36.043247449999996,41.0871254,54.82205135
20241227T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5454633333333334,89.44255,21.133165266666666,78.33941913333334,1020.1437704,31.84335121666667,36.724653350000004,50.90713038333333
20241227T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.41813666666666666,20.352406666666663,20.590055800000002,79.68802768333333,1019.7467956,33.76354075,38.89355906666666,53.20403043333333
20241227T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.907481666666667,70.08784833333334,19.94465375,81.05543523333333,1019.7619017666667,36.0354603,41.551873066666666,56.10589278333334
20241227T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.591615,85.27456166666667,20.387062083333333,80.42713165,1020.0998137666667,30.0076073,35.20332558333334,47.29667363333333
20241227T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.20454,85.49896,19.78688833333333,80.339534,1020.7925822333333,33.93552765,40.189627783333336,56.56979221666666
20241227T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.455421666666666,80.88449166666666,19.620753033333333,78.58257665,1021.6911621,35.17777041666667,43.325239450000005,70.94599456666667
20241227T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.507895,83.91193833333334,19.978556416666667,75.52602189999999,1022.60645345,27.44344711666667,41.96478341666667,111.02462066666666
20241227T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.561876666666667,77.69828000000001,21.67640073333333,69.64098148333332,1023.2470275666667,25.374810883333335,40.905674149999996,122.00091203333334
20241227T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.803703333333335,71.84982333333333,23.0660072,62.4940667,1023.3580667333333,20.438520083333334,29.06213715,66.56064798333334
20241227T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.66071,68.90924166666667,23.6836622,61.3281856,1022.7685435166666,20.86484445,28.266645033333337,59.76042061666667
20241227T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.999031666666667,64.874275,24.290975016666668,60.58971478333333,1021.70718585,23.268067416666668,30.516004183333333,58.73628588333334
20241227T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.779531666666667,56.26441,24.850219233333334,57.36771843333334,1020.54166875,24.237450083333332,31.187183833333332,54.925760583333336
20241227T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.535166666666667,43.50514,25.096384766666667,60.66280656666667,1019.7760966000001,23.525097300000002,30.5804171,60.41819228333333
20241227T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.918888333333333,51.89117833333333,24.905177916666666,59.40946775,1019.26304825,22.537850066666667,29.587262666666668,57.634560650000005
20241227T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.13544,48.53276166666667,24.556045316666665,64.85390598333333,1018.9835205166667,23.304046366666668,30.015241933333336,54.98460933333333
20241227T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.728098333333332,57.774233333333335,23.691175366666666,66.07914935000001,1019.1098978666666,20.4790992,26.925295533333333,53.2070503
20241227T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.450683333333333,58.77569833333334,23.24526245,66.39170688333334,1019.7957823666667,19.49816098333333,26.11282131666667,53.382547349999996
20241227T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.932963333333333,66.24497,22.830768733333333,66.6485742,1020.3956035,18.949616849999998,25.493838316666665,51.597142983333335
20241227T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.416483333333334,66.75242166666666,22.79291345,67.72563448333334,1021.0721140666667,21.663674,28.14819603333333,51.42011645
20241227T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.767104999999999,71.53506666666667,22.75649235,65.87705726666667,1020.9688719500001,15.734947966666665,21.026867733333333,40.12599465
20241227T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.202686666666667,81.77242,22.396177416666667,71.51704996666668,1020.8635537666667,12.643841916666668,16.76798775,29.967635050000002
20241227T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.904536666666667,82.52065999999999,21.8214279,73.84974666666668,1020.3598897333334,11.21756355,14.988681433333333,27.185519399999997
20241228T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.308521666666667,78.13708,21.73860325,70.41243833333333,1019.9816854166667,12.08349805,16.51919545,31.200709416666665
20241228T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.284549999999999,65.21438666666667,20.983252216666664,69.44619931666666,1019.8992756833334,15.075605783333334,21.66745435,46.689755633333334
20241228T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9222499999999998,36.09894,20.072174716666666,70.73409161666667,1019.76282645,16.4620697,23.002297116666668,47.1576661
20241228T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.747943333333333,70.94786333333333,19.567640666666666,70.11808136666667,1019.4372864666667,18.094144116666666,26.058378566666665,55.92809476666667
20241228T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3475283333333334,72.83782,19.243642166666667,68.95789168333334,1019.2671803,20.46661005,30.330540466666665,68.15623396666666
20241228T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4642166666666667,79.78488999999999,18.855573516666666,70.32175283333332,1019.3683757166667,19.656731166666667,29.099500683333336,63.381258583333334
20241228T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.913055,24.78496,19.0282739,72.5354661,1019.9880931,18.579929916666668,28.81569915,72.04787358333333
20241228T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3892766666666667,148.19124333333332,19.301483,73.65322923333333,1020.9954182666667,20.907109400000003,50.37969738333333,272.24351901666665
20241228T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7401066666666667,154.86154666666667,19.515700666666664,72.33077063333333,1021.7802245333334,29.206931100000002,49.09656558333334,138.06418728333335
20241228T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.020405,90.86486666666666,20.929168033333333,66.61511116666667,1022.3923981833334,34.74110258333334,55.15314501666667,141.25496468333333
20241228T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5409983333333335,149.05418333333333,22.184009466666666,60.72905861666666,1022.33790485,29.056651199999997,50.573823866666665,154.7114546
20241228T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.565315,121.03431666666667,24.045666766666667,52.32993455,1021.6213378333334,25.497396916666666,46.619279266666666,162.70223953333334
20241228T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7466966666666663,131.25144,25.8778245,45.00111283333333,1020.7504597666666,21.917816583333334,40.96724693333333,140.50277155
20241228T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.711193333333333,234.67389333333333,26.581693933333334,40.08903116666667,1019.71062525,20.55776213333333,34.106007733333335,99.38787781666666
20241228T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.139353333333333,69.47199833333335,27.167726883333334,38.36885363333333,1019.0812664,17.816283016666667,29.641929883333333,86.17267285
20241228T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.06574,155.46324827586207,26.425715883333336,43.01310996666667,1018.70993045,17.37507725,28.903638016666665,88.63405635000001
20241228T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.142446666666667,55.431670000000004,26.177910033333333,44.8964565,1018.6817769666667,16.299949316666666,27.33747795,88.77038788333333
20241228T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.156806666666666,24.310186666666667,24.173862983333333,61.36823056666667,1018.9365876333334,16.906942233333332,24.65256701666667,55.831783200000004
20241228T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.187498333333333,53.68004666666666,23.3213328,69.07850661666666,1019.2818207333333,17.73845491666667,25.158690666666665,53.84021308333333
20241228T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3716316666666666,69.15899166666667,22.90267,74.0870762,1019.7342060666667,18.533618416666666,25.737303466666667,52.13219183333333
20241228T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.10028,89.03002,22.4061175,75.99094406666667,1020.0782856999999,18.51137023333333,25.50675795,46.37716821666666
20241228T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.885026666666667,86.684885,22.39268666666667,74.21095998333334,1020.1643789166667,18.780210883333332,25.935037066666666,47.09284056666667
20241228T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.391685,85.78019,22.228705766666668,71.753205,1020.1055450333333,19.720539233333334,26.94479555,48.07806435
20241228T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.758381666666667,84.0987,21.982701616666667,76.5630716,1019.70604655,24.591895733333335,32.02776076666667,53.481856949999994
20241229T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.50578,8.96601,19.851818766666668,78.1050129,1019.3131877,25.06959936666667,33.534565683333334,57.025765383333336
20241229T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8125,49.50693666666667,20.010192766666666,68.43026286666667,1018.9711609666666,20.888392616666668,28.44461911666667,49.60780021666667
20241229T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.18694833333333333,1.3216133333333333,19.978343,70.80055408333332,1018.8848489833333,20.593415483333334,27.47310035,47.1866572
20241229T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5763766666666666,126.47785999999999,19.710030616666664,73.17374431666667,1018.5789794,19.8629893,27.385808833333332,51.24915873333334
20241229T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4208833333333333,179.25385666666668,19.322675383333333,73.32109758333333,1018.4681855166667,19.035413033333334,27.050554366666667,53.977380700000005
20241229T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.831593333333333,200.39651666666666,19.463382766666665,68.30701810000001,1018.6016417333334,19.350922066666666,27.26269973333333,52.13335058333334
20241229T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3105683333333333,203.31676333333334,19.38626276666667,67.73427261666667,1019.1002694833334,20.311923033333336,30.281522216666666,65.20715976666666
20241229T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6969766666666666,196.01834,18.892477133333333,68.99101468333333,1019.6694121833333,29.9233492,52.84117093333334,144.47037336666665
20241229T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.302268333333333,213.42522833333334,19.210183583333333,65.7348646,1020.4123159,29.91695045,50.74254275,129.86011701666666
20241229T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0436866666666664,222.7062566666667,20.65390196666667,61.25014023333333,1020.8044840333333,27.37614896666667,44.95354043333334,108.00503481666667
20241229T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2257616666666666,133.39151333333334,22.462611983333332,57.03274483333333,1020.9436737666667,27.54514503333333,45.41194423333333,108.33135393333333
20241229T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.564015,139.68518166666667,24.177573966666667,51.76057556666667,1020.6730713,24.941576166666668,39.968316916666666,97.31586805
20241229T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3857833333333334,242.3763316666667,25.399603683333332,49.50576795,1019.7367208166667,19.513430083333333,29.246782516666666,66.24755686666667
20241229T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7147,124.56233571428571,25.6944497,50.6688989,1018.6217956,19.026605800000002,27.779073383333333,57.774813783333336
20241229T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.824793333333333,179.61117666666667,25.241327633333334,52.156389833333336,1018.0451039833333,17.2121692,24.75121868333333,50.795922733333335
20241229T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.569715,236.55708166666668,25.029491983333333,53.09943188333333,1017.95649725,15.95671415,22.5101275,44.942099866666666
20241229T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.45722,27.490161666666665,24.040444649999998,59.55846211666667,1018.1755981833334,16.50265913333333,23.11286491666667,47.11501475
20241229T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3758966666666668,25.587935,23.374423866666667,64.90300061666667,1018.3912527,17.257995533333332,23.462348566666666,45.998216049999996
20241229T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1538466666666665,32.11452,22.466088733333333,70.6344629,1018.8397379,19.178608983333334,24.949716916666667,44.09239243333333
20241229T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.041835,40.383113333333334,22.266564433333333,72.6279095,1019.4757345,22.832065333333333,28.750120466666665,48.029512233333335
20241229T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0063866666666668,51.35239166666667,22.0371844,74.37742588333334,1019.70742805,22.740291316666667,28.59450156666667,47.22872815
20241229T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8226633333333333,35.99834,21.895560900000003,75.17678196666667,1019.6424151333333,21.8490617,27.081761116666666,42.49013915
20241229T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.33668333333333333,22.995256666666666,21.793013166666665,75.88997033333334,1019.3498128333334,20.70667083333333,25.676186183333336,39.25348001666667
20241229T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9936816666666667,53.60791166666667,21.65336208333333,77.55115508333333,1019.0551747333334,21.637386366666664,26.48492368333333,39.3534793
20241230T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.27047,65.46268166666667,21.573979033333334,79.42577646666668,1018.4162047666667,21.087301566666667,26.1471449,40.38330866666667
20241230T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.86759,40.941095000000004,21.549593283333333,80.32680529999999,1017.9173533666667,20.2423725,24.941291083333333,37.60129978333334
20241230T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,21.362926899999998,80.98936076666668,1017.6945944333334,23.5526646,27.907943883333335,38.874944049999996
20241230T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8550133333333333,125.36956166666666,21.0419254,81.95511181666667,1017.4581147833334,27.2593986,31.79485821666667,42.827952366666665
20241230T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.99588,117.80078499999999,20.814171916666666,83.87960093333332,1017.4997722,30.070463816666667,34.78241561666667,46.00962701666666
20241230T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6402566666666667,175.705945,19.82199436666667,85.66578285,1017.7097015,31.364809649999998,39.50602108333333,64.07661176666666
20241230T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.15439,181.97251666666668,18.996766766666667,83.54232786666667,1018.2271097333334,36.29904236666667,49.0228231,86.68113186666666
20241230T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9064533333333333,182.71809,19.177882866666668,81.65778233333334,1018.9148417,39.165479483333336,49.31467308333333,84.11166438333333
20241230T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.591425,201.09466833333332,19.59100185,82.05799468333333,1019.49793905,42.111605749999995,59.938705633333335,176.29869481666668
20241230T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.240801666666667,221.40422333333333,20.5790207,79.98516021666666,1020.1419505666667,47.9116888,69.76878695,186.21785615
20241230T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9503416666666666,170.69598333333334,22.168018033333333,76.57129841666666,1019.98374525,48.079818716666665,71.5272465,179.27941016666668
20241230T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9576966666666666,127.89376333333333,23.682434833333332,71.74117986666667,1019.4793903999999,41.2539715,58.05317496666667,123.83976646666666
20241230T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.09746,161.16876833333333,24.519064399999998,68.3395339,1018.2417582166667,29.895080666666665,39.83125575,75.43445358333334
20241230T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8399766666666664,84.03205333333334,24.959531716666667,66.15281926666667,1016.6652964333333,19.900040266666668,27.065080683333335,57.83640655
20241230T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.571696666666667,71.60234999999999,25.0359031,67.79138976666667,1015.9109385666667,25.282696883333333,36.0885879,87.87665175000001
20241230T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.52596,85.07031333333333,24.1760805,71.7021265,1015.8369974333333,25.758911516666668,34.82087186666667,73.7004893
20241230T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.101103333333333,84.53804833333334,23.6637889,76.1352642,1015.9150756500001,21.86972305,28.7770582,55.990840733333336
20241230T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.143881666666667,17.521045,22.982479583333333,80.27261398333333,1015.9038562999999,21.631392033333334,27.49287,48.030156633333334
20241230T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.487496666666667,38.182435000000005,22.538073966666666,82.26236245,1016.2811361,21.179315683333336,26.575009533333333,44.852208649999994
20241230T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.837366666666667,48.52204666666667,22.54733913333333,83.71317993333334,1016.8159219333334,20.810759583333333,26.078373283333335,43.218129633333334
20241230T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.151783333333333,54.45977666666667,22.466137433333333,85.25840096666667,1016.8901164666667,20.40447676666667,25.16377855,38.534458650000005
20241230T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6133266666666666,57.408775,22.442129633333334,85.94924228333333,1016.8834716,22.0369869,27.169618116666665,42.9619269
20241230T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2128433333333333,72.22571333333333,22.331571999999998,86.19326163333334,1016.7612152,21.142205216666664,26.12149571666667,41.33809108333333
20241230T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9553533333333335,78.47525999999999,22.187220283333332,86.65959815,1016.5874400333333,19.733874383333333,24.835691633333333,40.192356133333334
20241231T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3453333333333335,69.60373,22.070804133333336,87.45440310000001,1016.3612650333333,22.67541268333333,27.637373616666665,42.3272866
20241231T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0701933333333336,83.95661833333334,21.375993966666666,88.50513545,1016.0824147666666,29.3107561,33.80941185,45.64825011666667
20241231T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6188866666666667,81.57321499999999,21.14570445,89.74792358333333,1015.9617666166666,37.55332561666667,42.73098556666666,55.841623483333336
20241231T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0621583333333333,104.68262833333333,21.1207208,90.16257448333334,1015.8365448333333,37.45731611666667,42.3649389,54.36215836666667
20241231T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0479333333333334,93.23545333333333,20.835353666666666,90.53724076666667,1015.9688720666667,37.41021835,42.32136895,53.89742946666667
20241231T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.402886666666667,52.429568333333336,20.52993455,90.93678173333333,1015.9670308666666,42.23831793333333,47.58597713333334,60.17921895
20241231T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.362493333333333,74.05990833333334,20.291390883333335,91.56187658333333,1016.5998159166667,45.7889318,50.558599066666666,60.67637928333333
20241231T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0421666666666667,65.94100833333333,19.946514416666666,92.05518983333333,1017.46131185,53.18925813333333,60.2048524,78.79884293333333
20241231T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.972666666666667,62.71828333333334,18.955053933333332,93.78021383333333,1018.2490865,37.75187508333333,41.25577118333333,48.658901
20241231T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3879116666666667,66.95392833333334,19.331884616666667,95.51068991666666,1019.01808765,41.96895045,48.31136393333334,67.49953245
20241231T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.18943,64.831075,20.246120483333335,91.22676323333333,1018.7490844833334,44.05897095,53.41806748333333,86.3392274
20241231T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.297121666666667,124.23627166666667,23.587312283333333,67.87445828333334,1018.3335561166666,41.75045585,54.208950849999994,100.14912656666667
20241231T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.311336666666667,71.40964000000001,24.451573616666668,60.21496615,1017.388736,41.702807916666664,55.693055550000004,110.17191436666667
20241231T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.179393333333333,84.1605,25.874515966666667,51.710629000000004,1016.2751810000001,34.270896066666666,51.958830850000005,130.52157365
20241231T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.559411666666667,282.20290666666665,26.312751900000002,50.717888333333335,1015.7499958999999,31.9584781,47.02644836666666,118.39047615
20241231T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.815655,298.09135833333335,25.842869216666667,57.23072465,1015.3983530500001,34.735408750000005,47.44306383333333,98.53818685
20241231T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6456016666666664,187.8955051724138,26.112941133333333,50.20522048333333,1015.3978983666667,24.79233185,34.72588913333333,73.0803152
20241231T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.68929,28.241603333333334,25.2565707,49.7764105,1015.4024780666666,21.432532816666665,30.78282558333333,70.92309491666667
20241231T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.34354,69.66790833333333,24.728459,48.25026683333333,1015.60759995,20.700594783333333,29.303135083333334,66.54320341666667
20241231T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3555616666666666,80.145505,24.52484275,43.4777263,1016.0874602333333,16.391572,22.65494376666667,45.08756048333333
20241231T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.361053333333333,94.74527499999999,24.47137375,43.77296388333333,1016.3106587,16.415004633333332,22.089368433333334,40.62068371666667
20241231T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7386,35.01060666666667,23.270998033333335,53.515802900000004,1016.3191264,20.608572783333333,27.42095615,49.82624813333334
20241231T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0364,49.71182666666667,22.4668198,54.847425933333334,1016.2799916166666,21.586900449999998,31.226279783333332,70.79934495
