datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250828T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.909743333333334,66.84094833333333,33.908227933333336,77.24303296666668,998.1213358833334,32.900229333333336,59.253395383333334,148.93695373333333
20250828T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.018263333333334,69.69913,33.689057266666666,77.76044773333334,997.916217,33.8382655,60.678831833333334,155.83572521666667
20250828T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3517799999999998,75.42391666666667,33.4573026,79.39222776666666,997.9551389000001,35.15563563333333,64.01780658333332,179.92398225
20250828T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5506866666666665,99.09627333333333,33.0190251,81.5852094,998.3420329666666,36.13401055,64.71840578333334,172.47070468333334
20250828T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.70982,103.07648333333333,32.29585945,82.14742291666667,999.0377776500001,38.11624833333334,69.18642426666666,182.63190216666666
20250828T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9503516666666667,101.31049166666666,32.56107956666667,72.15108245,999.5315878,39.43110371666667,75.03822073333335,208.883586
20250828T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.30528,39.222975,32.835443266666665,60.81433783333333,999.8564575166668,54.98601488333334,250.05621025,1204.09489435
20250828T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0495816666666666,47.639874999999996,33.761105883333336,47.6454202,1000.1714661333333,66.41156933333333,410.35043931666667,2052.2296464166666
20250828T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7202616666666666,86.90653833333334,35.096477283333336,42.7871133,1000.4450571833333,50.25081815,325.1615812,1528.98881055
20250828T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.982898333333333,138.03600999999998,37.39904593333333,37.27225451666666,1000.53593435,29.012985233333332,165.20327540000002,742.0702674500001
20250828T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8945,218.70022333333333,39.22612556666666,32.4571442,1000.4986266,24.32232156666667,123.31440366666668,539.5205763
20250828T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.571566666666667,60.6,39.2711823,38.36077396666666,1000.2655639000001,27.987305233333334,154.4849235,679.9973008833333
20250828T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6228,24.178083333333333,38.80068453333333,39.81281826666667,999.8026590666667,28.628631783333333,157.81281245,687.1518076666667
20250828T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.948626666666666,46.77299,38.84557333333333,41.29389883333333,999.1778869166667,27.086114666666667,141.26176583333333,587.9371225833333
20250828T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.999173333333335,43.40231666666667,38.94000311666667,41.8962117,998.5311339666666,25.331465233333333,125.53495735,519.4463902666666
20250828T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.024993333333333,33.65585166666667,39.29032158333334,40.36871383333333,998.1185902833333,25.17117435,107.6162011,424.9785596333333
20250828T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.311668333333333,54.27750666666667,38.79110425,43.946861166666665,997.7873189000001,22.958689266666667,86.40365198333333,322.0240164166667
20250828T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.031046666666667,54.34753,37.512797,55.85405565,997.7090303166666,26.940267600000002,81.18034706666667,274.55718875
20250828T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.937641666666668,58.945434999999996,36.37324878333333,64.58870776666667,997.8349274333334,27.587692450000002,72.91519363333333,226.21590523333333
20250828T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.988046666666666,58.85929333333333,35.260563166666664,72.3477243,998.1840577333334,26.20162465,66.36859328333334,204.40010885
20250828T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.116896666666666,71.57955999999999,34.691011,74.44841906666667,998.5970681666666,24.662605199999998,63.71170613333334,192.05845456666665
20250828T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.842446666666666,79.36037,34.164025599999995,71.12585226666667,999.1259135,25.018101183333332,65.26729991666667,210.06888875
20250828T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.300686666666667,77.24226333333333,34.53675073333333,66.07655436666667,999.3552999,26.182385516666667,68.46697738333334,223.81808911666667
20250828T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.86649,66.69942,34.53278745,68.78592699999999,999.1810893333334,26.211765816666666,70.01252266666667,230.435789
20250829T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.851228333333333,72.388035,34.46592978333333,70.32704041666666,998.8401865,25.034013066666667,69.25281509999999,230.07350135
20250829T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.527823333333333,76.81757166666667,34.071428483333335,74.3601959,998.6726247666667,24.40594725,69.34706453333334,238.44661951666666
20250829T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6348200000000002,103.60189,33.3359897,77.66910891666666,998.54577615,24.79515393333333,70.61798495,251.50816606666666
20250829T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2859883333333333,116.21716333333333,33.2453826,80.03124978333334,998.60508025,24.795821516666667,76.60433156666666,291.5487819666667
20250829T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.63159,57.07553666666667,33.37602413333333,82.95397133333333,999.3347086333334,23.37073625,72.07655286666666,258.23583018333335
20250829T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.62403,67.08227666666667,33.351988133333336,78.28372453333333,999.7884643666667,23.302491033333336,82.64810055,307.09924923333335
20250829T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.35096,81.19355999999999,33.4347215,73.86502916666667,1000.1794882666667,24.062141466666667,90.77445466666667,358.56053736666667
20250829T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.989143333333333,76.37896666666667,33.647917766666666,72.67871096666666,1000.3182148666667,24.96355595,90.27129086666667,363.3369724666666
20250829T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.044026666666666,70.27480666666666,34.581901333333334,62.81171176666667,1000.4839670166667,25.1993818,86.82301583333333,352.6134746833333
20250829T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7241066666666667,53.07774166666666,36.54508173333333,53.15556968333333,1000.6030089833333,25.234202033333336,75.79097876666667,283.62834008333334
20250829T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4184766666666664,80.76538166666666,38.70610776666667,42.617906149999996,1000.2204702,25.618966033333333,81.12691615,326.5634330666666
20250829T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.882271666666667,204.61055166666668,40.6178096,35.67964315,999.8237202666667,26.036364116666668,82.70628341666666,345.68567605000004
20250829T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.825413333333333,319.2695283333333,39.777293783333334,47.8340904,999.4654206,27.02441255,75.44532434999999,265.9665681
20250829T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.675003333333334,307.80605333333335,38.587326833333336,51.805841566666665,998.9500956666667,25.763066266666666,69.53055901666667,230.30634118333333
20250829T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.69794,46.127473333333334,38.25180363333333,55.25978026666667,998.3031106,27.861911566666667,73.40710715,231.52311003333335
20250829T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.193956666666667,15.754233333333334,37.229018233333335,64.50204773333333,998.155235,25.81381855,71.60213478333334,232.24007661666667
20250829T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.046913333333332,22.986371666666667,36.36361985,70.97227921666666,997.9924469666668,23.846692466666664,67.18008003333334,215.71694386666667
20250829T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.049521666666667,22.240434999999998,35.5087387,73.87069148333333,997.9663543166666,24.01273925,64.20418608333334,198.6085217
20250829T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.826645000000001,44.592825,34.84547083333334,75.60582391666667,998.0725605666667,22.712803599999997,60.69151805,190.13167078333333
20250829T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.109136666666666,48.86975333333333,34.5631017,75.45091484999999,998.3708821833334,22.714846883333333,61.75471065,198.98406691666665
20250829T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8320083333333335,48.117023333333336,34.5136937,72.71219888333333,999.01053265,22.865785366666667,60.32367075,189.23251885
20250829T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6689549999999995,55.645535,34.641725449999996,68.96401161666667,999.6030282666667,23.609305716666665,62.6197503,198.64340605
20250829T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.495333333333334,56.19793666666667,34.42039006666666,70.3226812,999.8278217666667,23.4596572,63.7308116,204.83162551666666
20250829T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.010573333333334,54.55260333333333,34.18597746666667,70.9075849,999.6831502666666,22.79152421666667,62.488151099999996,203.28013085
20250830T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.001783333333333,50.55171,33.934264500000005,71.64358816666666,999.3237163333334,22.86461628333333,61.95295983333334,202.42940298333332
20250830T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.441766666666667,49.510239999999996,33.6343124,73.45419313333333,999.1478902,26.063376133333335,65.70450906666666,214.30400640000002
20250830T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8673,50.076193333333336,33.39402293333333,78.64937566666667,998.9615481333333,33.1463816,74.76601394999999,220.6483756833333
20250830T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.945951666666667,52.79228666666667,33.120953566666664,82.88137811666667,999.1462891166667,41.29533433333334,97.79823916666666,288.06401528333333
20250830T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.108516666666667,35.843338333333335,32.87452236666667,82.87356536666667,999.5141967833333,44.40623151666667,85.32497190000001,220.84665671666664
20250830T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.421421666666667,70.17939666666666,32.95815115,80.78139051666668,1000.1923105833333,38.6418166,76.68483543333333,203.71962645
20250830T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.61628,65.05738000000001,32.5883296,83.82992218333334,1000.6900227499999,47.63456026666667,89.20253256666666,231.05859571666667
20250830T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6842083333333333,53.29141166666667,32.6376571,85.64174443333333,1001.1234007999999,43.408704883333336,94.69934761666667,270.73288878333335
20250830T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7386066666666666,53.93574666666667,33.437079233333336,80.16110833333333,1001.3424824666668,40.14084175,84.97320886666667,241.71576425
20250830T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4546666666666668,72.41285333333333,36.03588233333333,62.27635996666666,1001.5192258999999,41.299308466666666,74.27748311666666,193.46734385
20250830T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4983500000000003,69.45084666666666,38.62580126666667,48.224447733333335,1001.339742,39.233352133333334,69.26195918333333,189.19057076666667
20250830T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.581938333333333,125.29347666666666,39.67414765,44.457558166666665,1000.99565835,39.05552788333333,70.06089571666666,201.26143325
20250830T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.697796666666666,336.1420366666667,38.93556468333333,53.33365753333333,1000.4949606166666,45.57104496666667,75.21885501666667,179.08791526666667
20250830T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.803101666666667,213.93821034482758,38.56756873333334,54.67774446666667,1000.0327443,55.439240166666664,84.81991731666668,180.37536158333333
20250830T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.944990000000001,10.154323333333334,38.307752,54.54757445,999.6600321833333,39.26623195,66.04463646666666,154.56795626666664
20250830T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.27342,9.407646666666666,37.648890683333335,54.01504336666667,999.3179870333333,33.134174783333336,56.482608283333334,136.6496563
20250830T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.616493333333333,13.621218333333333,36.97463978333334,59.73577705,999.39034325,33.13924996666667,52.155268633333336,118.25844843333333
20250830T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.296570000000001,27.720686666666666,36.19008003333333,67.8191075,999.5219727666666,32.15516515,48.96850511666666,107.1414979
20250830T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.436416666666668,52.16883666666667,35.20634916666667,72.77653166666667,999.6570534666666,31.60822275,47.33735785,99.2562667
20250830T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.86703,50.01742,34.6271297,75.4243234,999.9418538666666,32.32708366666667,47.23559026666667,94.16208201666667
20250830T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.058800000000001,48.14687666666667,34.45379938333333,75.02791093333333,1000.3434061833334,33.873957116666666,48.38754635,97.34239138333334
20250830T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.431388333333333,60.21769666666667,34.13157428333333,77.72707095000001,1000.9374979833334,34.51137906666667,47.986234833333334,90.50464236666667
20250830T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.31223,59.825140000000005,33.800069566666664,80.21358638333332,1000.9636016500001,39.716678683333335,54.00024701666667,98.07752036666668
20250830T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.591068333333333,57.224021666666665,33.4887848,84.59561263333333,1000.57579245,43.44118323333334,58.158266483333335,103.86993706666667
20250831T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7359116666666665,58.16946166666666,33.09424515,87.85301293333333,1000.1435374666667,42.86765821666666,57.654644833333336,101.36345811666666
20250831T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8795983333333335,64.97232666666666,32.95737166666667,89.59851288333333,999.7735799666666,43.31708123333333,58.35248488333333,104.85511995
20250831T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7162149999999998,52.81599666666667,32.76723495,89.9634597,999.4404683333333,47.512717933333334,62.477491900000004,112.48594998333333
20250831T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8127050000000002,62.83263,32.76318473333333,89.62863151666667,999.2852478,48.49214713333333,68.45259841666666,171.23276583333333
20250831T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.07721,65.18114833333333,32.67235061666666,88.27793034999999,999.4947346166666,43.51812006666667,61.13589711666667,142.00630518333335
20250831T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.457963333333334,67.21246666666667,32.9523666,84.24065786666667,1000.1304912333333,43.46800726666667,57.41078268333333,101.6155789
20250831T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.38119,68.91949,32.590568366666666,86.20898906666666,1000.7339763,52.35668226666667,66.94062573333333,112.69559691666667
20250831T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.354396666666666,74.92112,32.2920154,83.64747353333334,1000.9945007,59.98411976666667,76.53161234999999,130.92540855000001
20250831T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.674856666666667,74.08884833333333,33.34260366666667,70.2465626,1001.2678619333333,64.9676722,85.32926941666666,158.8382849
20250831T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5704649999999996,70.31827666666666,35.52700788333333,50.3899698,1001.44941725,57.107152150000005,86.41580953333333,211.74105128333335
20250831T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.994918333333333,152.87547166666667,37.5189355,47.05609643333333,1001.4736714333334,54.81732193333333,88.38844470000001,231.22795706666665
20250831T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6185400000000003,125.47960166666667,38.952965666666664,43.63361978333333,1001.08905955,50.02681186666667,83.4249228,221.01415248333333
20250831T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.168343333333333,162.12419333333335,41.0047379,35.47732236666666,1000.4700073,39.84836678333333,72.05833583333333,201.78618448333333
20250831T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3315133333333335,87.33561499999999,40.41755128333333,45.88401745,999.7303079666667,54.52773496666667,86.94253243333333,210.69289908333334
20250831T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.366616666666667,346.43908666666664,39.1028685,50.8378546,999.3273844666667,56.657452649999996,87.3183282,203.70695650000002
20250831T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.99107,55.820566666666664,37.68231443333333,58.7194749,998.8511861000001,58.214838549999996,83.63604406666667,174.84373225
20250831T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.54739,19.458515,36.76839673333333,66.86324141666667,998.4862649166666,64.40903756666667,84.4855428,151.69888834999998
20250831T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.451863333333334,25.76033,36.03825346666667,72.80356513333332,998.5812744333333,65.21656986666667,84.49891708333332,147.87944241666668
20250831T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.784131666666667,33.61273666666667,35.17472345,76.10351533333333,998.7722087666666,61.1124565,80.85597031666666,146.45197638333332
20250831T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.451438333333334,49.04544,34.68559638333333,80.07258956666666,999.02290355,32.738522333333336,53.894907249999996,116.67956648333333
20250831T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.25137,52.05999,34.154906716666666,84.27349746666667,999.30264265,26.102507433333336,46.98867823333333,108.98241888333334
20250831T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.688540000000001,45.907214999999994,33.948580299999996,85.68072138333333,999.4109539,25.623603600000003,46.55585045,108.72370225
20250831T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.882149999999999,49.19512666666667,33.6990817,86.64000183333333,999.4464313000001,24.901153516666668,45.2904207,105.79302113333333
20250831T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6669,53.82917666666666,33.47266406666667,87.50105520000001,999.1982563333333,23.549408183333334,43.46835748333333,102.41435464999999
