datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240525T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.202743333333333,179.96959,33.9562928,55.897779033333336,1000.6680379333334,19.999765866666667,32.5530161,74.56599875
20240525T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.97157,225.82205000000002,33.36904246666667,59.73801923333333,1000.6140097,20.800627566666666,33.584234,75.80639545000001
20240525T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.741281666666667,37.20641666666667,32.0065396,65.27507136666667,1000.8360768166666,17.742281466666668,29.905009816666666,66.4837112
20240525T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.951385,28.778998333333334,31.1023492,68.92835196666667,1001.1879537666666,16.6646789,29.218678766666667,67.26084353333333
20240525T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.116085,8.327541666666667,30.640902933333333,71.45760203333333,1001.5020661666666,17.170808816666668,29.712435366666668,66.29005536666666
20240525T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.574735,5.989725000000001,30.36162523333333,72.79355885,1001.8461578666667,17.670974133333335,30.068672233333334,66.34246475
20240525T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.475273333333333,18.685283333333334,30.192502733333335,72.0558481,1001.9587952666666,18.692049166666667,30.83664325,65.36269725
20240525T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.630216666666667,23.372073333333333,29.91770573333333,73.1536807,1001.8131794666666,19.765125233333332,31.8880385,64.86341301666667
20240526T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.900271666666667,36.43777,29.84335265,73.45708338333334,1001.4418518833334,20.47340815,32.845709316666664,69.8942554
20240526T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.261745,63.897635,29.809684049999998,72.21437171666666,1000.9958801166666,20.300484200000003,32.386137133333335,65.76327443333334
20240526T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8845466666666667,53.80108,29.34403005,73.95913136666667,1000.7836617833333,20.979319516666667,32.84138996666667,65.68707565
20240526T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1482900000000003,201.95706333333334,29.009153766666667,76.19609116666668,1000.6570433666667,21.01423195,32.9478461,66.18458545
20240526T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5037066666666665,201.1151866666667,29.177503100000003,74.91027526666667,1000.9020243333333,21.2206468,32.87986968333333,65.29948958333334
20240526T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9516566666666666,180.46086,28.962438966666664,77.1035683,1001.1675904,22.2173919,34.10199943333333,66.24024368333333
20240526T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.706325,144.24298333333334,29.067081966666667,78.95976136666667,1001.7596151333333,20.7541307,31.809547866666666,63.31714618333333
20240526T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6606533333333333,86.82193333333333,30.367141016666668,74.94137275,1002.3525645166667,21.466324666666665,33.105860066666665,68.43688438333334
20240526T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8475933333333336,118.06481333333333,31.523170216666664,69.95233628333334,1002.83882755,22.582435333333333,34.670829616666666,70.5454304
20240526T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9329666666666667,216.92800666666665,33.21685956666666,63.59139006666667,1003.0279234333334,24.127996683333333,37.930113016666674,87.01351628333333
20240526T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.179526666666668,258.2396,34.38826746666667,60.95210103333333,1003.2449624666666,26.91234101666667,44.207105383333335,115.48432025000001
20240526T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.40777,269.94907333333333,34.4973036,62.43294288333333,1003.1247669666667,25.95058453333333,41.552226616666665,102.93645333333333
20240526T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.858255,275.1612733333333,35.230595,59.87196321666667,1002.72985235,26.681943133333334,41.02520161666666,92.3512925
20240526T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.387091666666667,289.21039333333334,34.997283816666666,60.040137333333334,1002.2026123333333,26.534080483333334,38.718010299999996,77.37768915
20240526T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.918471666666666,268.72103,35.6079049,56.6516049,1001.5116781166666,26.0436963,37.694196016666666,72.08626503333333
20240526T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.966753333333333,233.48824000000002,35.43543906666666,58.26208926666666,1001.1108113333333,26.084907216666668,37.32128538333333,69.0314618
20240526T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0842133333333335,29.48814666666667,34.31957336666667,66.5525289,1000.7142883333333,25.223768983333333,36.705045633333334,69.47679145000001
20240526T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.887081666666666,30.378835,33.735953933333334,66.48710273333333,1000.5276988833334,21.74292995,33.178269766666666,66.02575145
20240526T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.342245,27.545376666666666,32.874116550000004,70.45689926666667,1000.4299619666667,24.140686533333334,35.196437683333336,65.55407665
20240526T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1263016666666665,12.946499999999999,31.774459583333332,77.17271765000001,1000.6591115666666,27.280912833333332,38.054937833333334,69.16292773333333
20240526T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.112708333333334,18.39378333333333,31.458494666666663,75.71262246666667,1001.2424489666666,24.033838066666664,34.11931981666667,61.62923715
20240526T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.301376666666667,59.29873333333333,31.660715466666666,72.94610456666666,1001.8012837666666,27.3336892,37.95192313333334,68.64939313333333
20240526T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.528440000000001,66.53353333333334,31.168223899999997,76.04759313333334,1002.0334167666666,27.985544166666667,38.32445236666667,67.34720306666667
20240526T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.567301666666666,55.60899833333333,30.977643566666664,76.77634368333334,1001.7726593333333,28.437769733333333,38.52972903333333,66.22442956666667
20240527T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2000649999999995,72.88954,31.10983055,74.94799293333334,1001.37705895,28.304671516666666,37.78432458333334,63.76080275
20240527T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2252733333333334,77.27357333333333,31.143569216666666,72.52600698333335,1001.0004627333333,30.100605616666666,39.224110083333336,63.75008123333334
20240527T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6534333333333333,136.45347666666666,30.439150700000003,73.86607083333334,1000.7989848,33.80336463333334,42.568317416666666,65.99778013333334
20240527T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,29.7762256,77.92429776666667,1000.7120057,34.46909891666667,42.036866716666665,61.00198575
20240527T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6670366666666667,173.33480333333333,30.033432816666668,77.45898921666667,1001.07485145,35.6003028,43.8150342,65.58880805
20240527T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9826950000000005,197.89556166666668,29.955305766666665,75.04632176666668,1001.62980755,43.78992911666667,56.7009548,104.56296738333334
20240527T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7883249999999995,204.001645,30.84624373333333,60.5536759,1002.0471597666667,45.4089275,61.794740000000004,124.01265406666667
20240527T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5071449999999995,187.68164,32.64233788333333,50.68762088333333,1002.4450551000001,38.1239992,51.26062988333333,103.69944869999999
20240527T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5092033333333332,172.89939999999999,34.65895823333334,46.4141611,1002.7156554666667,33.78034256666667,48.62536996666667,119.72537045
20240527T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0526066666666667,193.37960333333334,35.83978233333333,51.59563886666667,1002.9065918333333,34.82134503333334,51.994964933333335,143.0000949666667
20240527T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.107348333333333,223.93576333333334,37.08194146666666,41.85429068333334,1003.0535583166667,26.624458433333334,43.21865736666667,126.76320885
20240527T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.007696666666666,275.728785,38.3201409,34.805590550000005,1002.9294830333333,18.22093238333333,34.782521816666666,112.91105261666667
20240527T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.706451666666666,282.06777500000004,37.420550033333335,39.07121848333334,1002.5114481333333,18.555497666666668,32.556486533333334,89.5901553
20240527T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.217786666666666,305.7609233333333,37.2254645,42.18626296666666,1001.93886925,18.372618983333332,31.358026416666668,80.8769178
20240527T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.11744,235.44759333333332,36.34218603333333,49.949480799999996,1001.5270121,20.387719433333334,33.3084894,79.80275358333333
20240527T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.349443333333334,207.51176333333333,35.588580533333335,54.17804986666667,1001.1085266333333,23.336749083333334,37.1524862,87.31167116666667
20240527T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1974583333333335,153.31335166666668,35.719364899999995,56.684606433333336,1000.8054086833333,23.329763033333332,36.928863066666665,82.76952048333332
20240527T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.90543,68.95053833333333,35.23315535,56.652631416666665,1000.5904152333334,23.323330316666667,37.56366215,86.7032023
20240527T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.735708333333333,15.436366666666666,34.63262451666667,56.48546228333333,1000.7445017333333,28.838836283333332,43.78426461666666,95.7891653
20240527T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.086806666666666,97.56739999999999,33.6438674,60.79290636666667,1000.9519165666667,27.964717,43.27302778333333,95.11750953333333
20240527T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2028833333333333,112.56635,32.793299833333336,65.91811633333333,1001.3676778,21.21991201666667,36.58707286666667,90.44237455000001
20240527T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2118816666666663,16.693523333333335,32.337502316666665,68.9942001,1001.6913909833333,18.369792866666668,32.79158303333333,79.3940001
20240527T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9719783333333334,45.033276666666666,32.468989816666664,66.60005193333333,1002.0290681333333,17.311996033333333,32.17975085,82.24979549999999
20240527T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8338633333333334,77.160055,32.527421833333335,62.9505402,1002.1204223333333,16.416329333333334,31.8032551,85.00284576666667
20240528T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.237161666666667,77.88439833333334,32.57086268333333,59.49894116666667,1001.9583313333334,14.490595083333334,30.305173383333333,82.20708288333334
20240528T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.819913333333333,105.09058,31.967453466666665,60.040248866666666,1001.5105388333334,12.227849883333333,27.24397498333333,79.2214846
20240528T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.95755,190.89933333333332,32.10789126666666,55.32866586666667,1001.1689554333333,10.139930533333334,22.147093733333335,60.39015135
20240528T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.488395,246.33073666666667,31.7024319,53.83016608333333,1001.1117198,8.212739133333333,17.95335105,48.51327026666667
20240528T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.540251666666666,246.73044166666665,30.437524516666667,62.7521104,1001.2554929166668,8.11536475,17.585451316666667,46.71637016666667
20240528T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.904933333333333,244.21034166666666,29.830750366666667,67.25075086666666,1001.4052072333333,9.05209015,18.122455249999998,42.703546100000004
20240528T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.224453333333333,239.26832833333336,30.24048398333333,67.94797745,1001.8042581666667,10.020548916666666,19.78340216666667,48.41892708333333
20240528T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.152473333333333,235.52136666666667,31.4393626,64.63662533333334,1002.6222473666666,10.290420866666667,24.105948833333333,80.08356381666665
20240528T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.353293333333333,242.73089666666667,32.377896766666666,60.4211945,1002.9468994,10.734390683333334,23.883493966666666,75.79096344999999
20240528T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.10473,257.5974683333333,33.24348725,55.60528943333333,1002.9993134166667,9.5462221,22.3689899,73.43332848333333
20240528T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.834063333333335,261.3144733333333,33.759800983333335,53.6090219,1002.9228494833334,9.470982683333334,22.729075899999998,73.72456716666667
20240528T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.270125,257.4969483333333,33.9766629,53.50245773333334,1002.5499023666667,10.014788816666668,23.382224266666665,70.04762676666665
20240528T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,14.77912,269.60219,34.3211407,52.26449933333333,1001.9464314666667,10.62074625,24.379772816666666,72.41810013333334
20240528T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,17.04767,268.7677966666667,34.28747173333333,54.32417573333333,1001.3461507666667,12.217264566666667,27.357752166666668,81.08207698333334
20240528T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.941076666666667,272.3996866666667,34.107205783333335,57.35061483333333,1000.6453755166666,12.456613283333333,30.0069869,96.82981898333334
20240528T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.35295,270.11698,34.107737916666665,58.49542761666667,1000.0714283666667,12.601388133333334,30.765287383333334,97.65511426666667
20240528T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.262085,274.6778966666667,33.82444101666667,60.78107156666667,999.7019357666667,12.97311845,30.46787995,96.85129663333333
20240528T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.296358333333334,274.2397383333334,33.30473106666667,64.58566735000001,999.5892771666666,13.617963466666668,30.342780783333335,90.30061616666667
20240528T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.319636666666668,273.1438866666667,32.20191543333333,69.51892556666667,999.5293049666667,13.514471833333333,31.615815883333333,107.94638785000001
20240528T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.954400000000001,269.55369,31.145510233333333,74.60173643333333,999.7903014666666,11.534764266666667,24.02049555,65.09578411666666
20240528T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.99045,270.35482666666667,30.44551296666667,80.04644915,1000.119273,10.993096233333334,24.159921966666666,75.3220279
20240528T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.065521666666667,269.5587983333333,29.969044466666666,83.47683245,1000.5677602833333,11.22734395,22.64543121666667,61.6338393
20240528T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.601648333333333,209.797205,29.825294033333332,86.49609503333333,1000.9855804666666,12.9892239,23.002232166666666,52.14132606666667
20240528T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0226016666666666,130.51337,29.706286183333336,87.51319191666667,1000.8695089166666,14.757742233333333,24.293025266666668,49.852004566666665
20240529T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.83531,260.69771000000003,28.980459,89.29886483333333,1000.5164775,15.8627363,25.688457833333334,51.9262869
20240529T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2961533333333337,249.48708666666667,28.931841666666667,90.22275713333333,1000.0013671333332,14.8721774,24.85878231666667,51.31738793333333
20240529T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7317283333333338,258.79008333333337,28.384160283333337,91.84205578333334,999.5906585166666,14.187143333333333,23.746544616666664,50.40719911666667
20240529T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.032148333333334,245.47181666666665,28.40349193333333,89.46302325,999.44598405,13.505962250000001,23.437691233333332,52.62210425
20240529T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.705143333333334,255.55290333333332,28.514038883333335,84.61458966666667,999.5462352,10.535048066666667,22.21255485,56.902088283333335
20240529T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.767305,205.51661166666665,28.719722216666664,82.01136755,999.7458800333334,10.541563366666667,22.2101866,55.77958283333333
20240529T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.24808,92.88902333333334,29.538048866666667,79.7757427,999.9661213333333,11.149681483333334,22.30638285,55.10817991666667
20240529T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8011066666666666,214.022755,30.595296949999998,75.39916858333332,1000.4166595166666,12.250958833333334,24.623488899999998,62.544745049999996
20240529T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.634691666666667,239.65803833333334,32.17167118333334,65.9591004,1000.7564178499999,13.2690022,26.825754483333334,76.87384133333333
20240529T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.40818,267.5166066666667,33.3335305,58.2497141,1000.99931335,14.1872027,27.3515415,77.91571588333333
20240529T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.626926666666667,273.92828333333335,33.968793233333336,56.18337283333334,1001.0061798333334,14.947067033333333,29.2031552,83.11965693333333
20240529T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.63627,267.51139,34.5968122,54.302159366666665,1000.7893759,15.882478316666667,30.754815683333334,90.84351848333333
20240529T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.258373333333333,275.5668366666667,35.0054785,53.86830376666667,1000.2641907333333,15.591068116666667,29.167116416666666,79.88570055
20240529T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.544496666666667,273.48655833333333,35.1211286,53.43876203333333,999.6343892833333,15.672481066666668,29.738985666666668,83.67373211666667
20240529T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.972185,275.6247016666667,35.49161801666666,51.59513626666667,999.0798981,15.854195516666667,31.9334644,102.49752438333333
20240529T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.555358333333333,272.1503016666667,35.45355361666667,52.700962516666664,998.74953715,18.654941833333332,34.85937633333333,106.3453104
20240529T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.20859,269.56667666666664,34.79670345,57.29110656666667,998.4416248,24.434942416666665,41.71550713333333,118.54042005
20240529T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7097533333333335,272.0890533333333,34.389022966666666,58.059415599999994,998.4098082,30.018871349999998,49.05692755,136.4780989
20240529T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.219503333333334,273.44837666666666,32.962020233333334,65.03203226666668,998.6185994333333,19.328301800000002,38.74250391666667,131.29063273333333
20240529T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.271965,272.85092833333334,31.446602783333333,73.50849325,998.9677154333333,14.008917066666667,32.12303561666667,122.74735035
20240529T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.590733333333333,263.6670266666667,30.794222816666668,78.91774149999999,999.4615376666667,13.257771850000001,24.850637716666665,67.7779704
20240529T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.61622,272.26207666666664,30.350974983333334,80.41161734999999,1000.0192300833334,11.914841683333332,23.2177702,65.27314363333333
20240529T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.478698333333334,273.41704666666664,29.927964316666664,83.80867488333334,1000.4766458333332,11.506750416666668,21.83899185,53.91856631666667
20240529T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.352336666666666,271.43393,29.528604933333334,86.17452109999999,1000.4670409666667,11.103785166666666,21.3506304,52.47958586666667
20240530T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.409958333333334,262.69925666666666,29.167318,88.28021043333334,1000.1545257833333,11.403782883333333,21.781518433333336,52.78573228333333
20240530T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.441756666666667,258.36850666666663,28.930208116666666,89.45921428333332,999.77106615,12.015310516666666,22.871684616666666,54.94142471666667
20240530T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3532333333333333,137.833405,28.75235908333333,89.91863836666667,999.7197876666667,12.129682833333334,21.091066866666665,44.03513976666667
20240530T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7514466666666666,61.42479,28.6662291,89.1813729,999.7023925666667,13.289200466666667,22.89082515,46.797905433333334
20240530T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.633103333333333,155.45883,28.716168866666667,89.04232163333333,1000.1694092333333,14.314536516666667,24.552813500000003,49.50235155
20240530T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.478016666666667,191.73812666666666,28.015321733333334,90.63990006666667,1000.6121805666667,13.820918783333333,24.374932466666667,51.452782283333335
20240530T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6870133333333333,90.08878833333333,28.71710261666667,89.1202457,1001.2135997,15.18258445,27.29781523333333,59.257782750000004
20240530T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.087635,29.08707,29.45079271666667,86.65167445,1001.8665324333334,18.9951622,34.921703816666664,77.25274825
20240530T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.971095,72.71524,30.35040815,81.33329498333335,1002.1570495666667,18.93498595,36.45958866666667,86.07993975
20240530T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6712883333333335,127.19167,31.5027439,74.07939029999999,1002.3234934666667,24.10187171666667,44.075271599999994,103.7891239
20240530T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.142853333333333,238.39585333333335,33.10506743333333,65.65378890000001,1002.3273783000001,34.48667875,54.80218841666667,124.56709105
20240530T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.980503333333333,216.28605333333334,35.22624376666667,56.251081533333334,1002.0013773666667,37.0888414,57.396155,134.40743358333333
20240530T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.307756666666666,190.98961666666668,37.52779493333333,42.523074550000004,1001.4839742166666,39.76128405,56.90019063333333,135.33146761666666
20240530T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.142723333333333,273.871075,37.919151416666665,49.259459633333336,1000.5929534333334,32.89283486666667,50.5699602,117.3954538
20240530T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.376303333333333,283.610295,37.72400328333333,51.461599099999994,1000.2245941833334,28.850506016666667,47.120842583333335,117.25190501666665
20240530T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.425953333333334,198.19967833333334,35.367940950000005,62.82542815,1000.4974771166667,28.062400066666665,44.27354155,95.26339245000001
20240530T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.023083333333334,12.97827,33.74523683333334,69.55766043333333,1000.3951376666666,23.146472733333333,39.32473553333333,86.02349145
20240530T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.681593333333332,19.051660000000002,32.93328983333333,72.27316093333334,1000.5398458666666,21.977473266666667,38.55433178333333,84.80985274999999
20240530T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.173348333333333,31.826038333333333,32.3083841,75.11556891666667,1000.76853955,23.9395443,40.1316387,83.24627911666667
20240530T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.852329999999999,40.701701666666665,31.682988533333333,79.6125642,1000.7999156000001,26.969557249999998,42.05048536666666,81.64406858333334
20240530T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.311475,90.15030999999999,31.257533216666666,80.7148002,1001.2747223833334,28.977170483333335,45.24719568333333,89.69845918333334
20240530T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9619566666666666,186.85192333333333,30.882199433333334,83.03861433333333,1001.5563193333332,28.192709166666667,42.90170593333333,83.58983543333333
20240530T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.91181,71.73208,30.47461716666667,86.88785883333334,1001.9427713333333,24.917542516666668,37.886710816666664,69.27800851666666
20240530T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8756833333333333,56.59508,30.17233905,86.62080225,1001.9162067833333,27.833030333333333,40.46307773333333,69.81992788333334
20240531T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.284745,218.51226833333334,29.88448845,87.6896833,1001.4661153166667,30.728798433333335,43.990092499999996,75.83631618333334
20240531T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.550346666666667,243.0009,29.48347131666667,87.43530238333332,1000.9514669166667,34.74004721666667,48.45162371666667,79.39534669999999
20240531T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.75069,237.96438666666666,29.456087883333332,86.23763103333334,1000.7113188666666,37.46590786666666,52.32066055,92.50654058333333
20240531T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2078333333333333,240.80305,29.508311666666668,85.521119,1000.8003622,40.457408099999995,55.19862668333334,89.9065289
20240531T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1011,258.09698000000003,29.048677133333335,87.29269643333333,1001.0888367666666,35.66853268333333,51.356888983333334,89.47259365
20240531T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.050548333333333,243.36278333333334,29.207936316666668,88.20501653333334,1001.8214304333334,29.9744599,44.2357716,77.78246536666667
20240531T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9991716666666666,150.45059833333335,29.927628683333335,79.29317115,1002.6641469333333,32.89812155,46.44111408333333,81.08343893333334
20240531T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8022683333333334,77.22607500000001,31.151225516666667,76.30821731666667,1003.2378651833334,37.42560493333334,52.08315893333334,89.89194583333332
20240531T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.608721666666667,204.88546833333334,32.825747533333335,64.79553306666666,1003.77450055,39.60488395,54.9849866,103.36649993333334
20240531T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.614006666666667,138.54556333333332,33.5868559,64.45722686666666,1004.0727945666666,39.688674983333335,54.737788083333335,101.2895321
20240531T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.614698333333333,110.90104833333334,33.23692561666667,67.51820694999999,1004.1284352833334,45.132960366666666,59.7390505,103.2526878
20240531T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.135161666666666,149.55258999999998,33.716933966666666,63.94629786666667,1003.8825541666666,57.35216328333333,72.07670906666667,115.69185205000001
20240531T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.843263333333334,213.71553333333335,33.850705016666666,64.32397526666666,1003.5728130166666,61.3140241,75.75553905,115.63277793333333
20240531T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.334480000000001,96.103975,33.59000028333333,69.97126475,1003.0496846,61.432376016666666,75.49495561666666,112.1812466
20240531T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.215933333333334,26.281336666666668,33.38196993333334,73.98246793333333,1002.6240824,71.0246058,84.85463141666668,120.57637759999999
20240531T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.372933333333332,40.563449999999996,33.76613183333333,72.11455783333334,1002.4043029999999,46.9989676,60.104103349999995,91.44620663333333
20240531T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.75597,19.459248333333335,34.111263466666664,63.613721616666666,1001.7955618333333,67.01939578333334,80.28460248333334,113.62919805
20240531T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.884406666666666,14.594111666666667,34.624275716666666,53.30494181666666,1001.7488557666667,68.52910398333333,80.18856255,109.57628006666667
20240531T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2603,123.03238666666667,34.426108766666665,54.05720873333333,1001.9908355833334,55.40192751666667,66.82665836666666,97.06686629999999
20240531T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4033583333333337,185.68530666666666,34.0043504,51.88266003333333,1001.9993214499999,50.227402033333334,66.88921578333333,141.62064718333335
20240531T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6111166666666668,126.82465333333333,34.04546893333333,44.75179996666667,1002.1263713666667,51.28973943333334,82.73975303333333,265.33922724999996
