datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250925T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.475647457627119,268.4558542372881,33.43998393220339,50.10408576271186,1002.6820616779661,10.314152543859649,23.881670701754384,87.62944371929825
20250925T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.996016666666667,267.58315,32.93927136666667,53.203321966666664,1002.9033895666666,11.373369916666666,22.048585866666667,73.63125933333335
20250925T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7986983333333333,57.86066666666667,32.69371795,55.06421403333333,1003.3498210166667,12.844925433333334,25.89880188333333,93.02063505
20250925T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5840716666666665,37.425495,32.565172016666665,54.429487683333335,1003.8495850166668,16.83993465,30.285314816666666,102.98096238333332
20250925T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1504133333333333,13.300791666666667,32.3058556,56.43655845,1004.12431035,18.099163516666668,29.224308599999997,83.44179263333334
20250925T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.95357,36.13162833333333,31.94915,57.737153883333335,1003.9773407166666,19.060447483333334,29.692059033333333,79.78266334999999
20250926T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6921700000000001,15.196143333333334,31.879892733333335,58.13000493333333,1003.8910239333333,20.302984366666667,32.3500511,94.41440940000001
20250926T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9528816666666666,85.49775833333334,31.428628383333333,59.536877849999996,1003.6153818,20.6368558,30.927160333333333,77.44898706666666
20250926T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8322116666666666,118.88564166666667,30.929708283333333,60.85275195,1003.4583434333333,21.693360583333334,31.90025115,79.83349431666667
20250926T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8078350000000001,53.34937333333333,30.713412833333333,65.23726851666667,1003.5540365833333,26.3925729,36.09210156666666,75.47129531666666
20250926T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.67211,57.75757333333333,30.463536633333334,69.7982227,1003.8585185,26.894995483333332,36.39792,73.14601108333333
20250926T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.14423,68.82145333333332,29.987305716666665,73.05648753333334,1004.4411652333333,25.17014965,35.100844216666665,75.09774766666666
20250926T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8788483333333335,121.43567166666666,29.997490799999998,70.72060088333333,1005.06730955,26.297906766666664,36.899195866666666,80.58817651666666
20250926T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4097466666666667,97.20815333333333,30.394317983333334,70.88776956666668,1005.5748616666666,24.669476166666666,41.673355916666665,116.63563861666667
20250926T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4351633333333336,52.55334666666667,32.09188603333333,63.207583099999994,1006.2101623333333,22.4684182,35.65053546666666,94.58109376666667
20250926T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.704263333333333,47.67228,33.1095509,59.57810586666667,1006.4345337,25.18935456666667,38.7547499,102.07281088333335
20250926T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.821498333333333,79.42911666666667,34.067728083333336,53.77542161666667,1006.3601041500001,27.7562267,44.29232221666667,127.69999490000001
20250926T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.638871666666666,241.192325,35.40618786666666,48.66892718333334,1006.0409780333333,26.735518483333333,42.56270225,120.48425011666667
20250926T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.287356666666667,255.42361833333334,35.6717513,52.160870116666665,1005.3631012000001,33.497531716666664,48.9927243,120.98234861666667
20250926T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.171436666666667,343.19603666666666,35.0703254,56.2724613,1004.7303162333334,41.07488215,55.625514966666664,119.50526105
20250926T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.402336666666667,150.18052833333334,34.80887515,58.999170033333336,1004.2655680166666,42.51254781666667,57.81926786666667,139.6136153333333
20250926T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.135655,160.931105,34.6240276,60.48376461666667,1004.0240336333334,39.439103349999996,52.256304799999995,116.10362400000001
20250926T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.20228,153.9271051724138,34.3238859,60.30386093333333,1004.2213847166666,35.89237431666666,49.13170796666667,109.98105208333332
20250926T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.853983333333334,18.637856666666668,33.76608316666667,60.74702356666667,1004.4771117666667,35.17988935,48.286302166666665,103.68298176666667
20250926T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.213316666666666,47.63164,33.277075133333334,62.90813263333334,1004.5334228333334,37.09070203333333,48.886814650000005,99.20289433333333
20250926T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.56848,55.87019833333333,32.971813000000004,64.73861361666667,1004.96771745,31.178284016666666,41.733030916666664,80.91090333333334
20250926T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.687633333333334,66.10755666666667,32.61341123333333,67.14555953333334,1005.5684499333333,22.364452383333333,34.31164845,79.56823961666667
20250926T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.573020000000001,66.50185,32.31042695,68.71522721666666,1005.9855753166667,20.04455685,30.93237901666667,70.4554845
20250926T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.346016666666666,76.14569333333334,31.9223478,70.7525822,1005.9995443,19.224566266666667,29.154184716666666,63.89287301666666
20250926T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.606871666666667,80.967705,31.413273433333334,72.1915104,1005.7248232000001,19.125378883333333,28.725987233333335,60.99114593333333
20250927T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.838816666666667,80.20299666666666,31.16099825,72.18071761666667,1005.4922119,19.08300065,29.05242775,63.163556066666665
20250927T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.830564999999999,79.66760833333333,31.242423916666667,71.36418573333334,1005.2307739166666,19.339801933333334,30.91132855,76.37696038333334
20250927T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8671733333333336,89.60019333333334,31.0158801,72.00218816666667,1005.0833190666667,19.26450655,30.11885326666667,72.67987898333332
20250927T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.005213333333333,81.57496333333333,30.986548866666666,73.23976743333333,1005.023348,19.635101333333335,30.647462716666666,70.25225058333334
20250927T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.501028333333334,87.00394333333334,31.2945035,68.6832902,1005.3795807166666,20.64292653333333,32.55834585,78.10019106666667
20250927T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7298766666666666,25.29315666666667,30.912636083333332,69.07592793333333,1006.027241,21.5743205,33.29805148333333,75.96763394999999
20250927T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7394816666666666,66.80780666666666,30.516057516666667,66.29630908333334,1006.7980773833333,24.24783688333333,39.09070291666667,94.72287393333333
20250927T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.717296666666667,33.14372,30.448335766666666,65.32324653333333,1007.5732564333334,22.57318155,39.755937499999995,111.48790593333334
20250927T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.56373,72.00937666666667,31.7244429,59.55836643333334,1008.0936371666667,20.85123175,39.84519483333334,128.05168319999999
20250927T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.589135,145.03790666666666,32.687167083333335,53.48740185,1008.4635986333334,25.02321265,81.65237095,359.12490615
20250927T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.627068333333333,233.10674666666668,33.98075505,51.2162444,1008.5137257166666,24.198071466666665,96.25479268333333,445.65955511666664
20250927T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.051096666666667,208.51055666666667,35.98168246666667,46.84750843333333,1008.0283935333333,22.165826550000002,82.62939121666666,362.46718173333335
20250927T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.321423333333333,80.69865333333334,37.4334212,43.95329676666667,1007.3974324333334,22.6398157,76.46093326666667,327.93865685000003
20250927T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.319988333333333,18.447349999999997,35.691324,53.56793745,1006.65613715,27.37768871666667,92.5778729,388.1135691333333
20250927T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.46724,17.368893333333332,35.16160731666666,56.67919761666667,1005.9631418666667,28.629129816666666,90.2123796,363.8037977833334
20250927T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.25893,19.073911666666667,35.761910316666665,55.33374,1005.7065021666666,27.7987677,86.7296794,335.51802875
20250927T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.14354,186.77960666666667,35.71674853333333,57.85417906666667,1005.8452434,26.968976416666667,86.42095466666666,346.3600546833333
20250927T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.9899,27.896641666666667,34.439732283333335,64.37737841666667,1006.0270079666666,24.417280633333334,62.7272039,211.7860668
20250927T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.366626666666667,48.932741666666665,33.65755411666667,68.81508860000001,1006.0917966833333,23.228592199999998,43.801820766666665,111.70129271666666
20250927T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.745001666666667,55.851335,33.2315425,73.66828565,1006.6011891666666,23.180044333333335,40.77299463333334,99.96217658333333
20250927T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.878845,67.748765,32.708383500000004,76.08913618333332,1007.2435863,22.21178965,56.39153115,179.84221273333333
20250927T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.930769999999999,72.56884333333333,32.59171523333334,74.7950369,1007.6282062666667,21.09583395,52.04241811666667,159.43335923333333
20250927T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.422043333333333,77.68208,31.97523545,78.37357255,1007.7474823166667,20.4573853,52.024972483333336,160.69838711666668
20250927T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.994161666666665,80.029315,31.39570151666667,80.91515886666666,1007.6091897333333,21.1022147,51.27803793333333,155.23502093333335
20250928T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.741076666666667,77.94391333333333,31.28635395,79.95336251666666,1007.3766051,21.10993535,45.7414952,128.52237585
20250928T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.627748333333333,76.53716666666668,31.34341475,75.64361288333333,1007.129128,20.126316533333334,39.515249866666665,103.82542638333332
20250928T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.65659,80.13982,31.45648023333333,80.60094203333333,1006.8997376333333,19.992184333333334,37.31708615,92.3420004
20250928T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.2277466666666665,77.25544666666666,31.2135328,84.8816836,1006.8246174666667,18.993493450000003,34.06357473333333,79.44601005
20250928T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.69424,69.05883666666666,31.6100837,82.76385361666667,1007.0643381833332,17.747058916666667,30.912629266666666,69.08109356666667
20250928T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.616695,49.853460000000005,30.724367583333333,80.75746901666666,1007.8743112833333,21.015812266666668,40.306719666666666,105.66362208333334
20250928T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.66848,41.30354833333333,30.34896728333333,75.05660845000001,1008.2756450333333,22.905814683333332,48.12729913333333,138.71257183333333
20250928T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8097516666666666,70.01543833333334,30.473763766666664,67.56452588333333,1008.62889295,44.625800766666664,252.82290791666668,1214.93662135
20250928T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1134666666666666,89.62125333333333,31.547831966666667,60.66849783333334,1008.9651977666667,51.87995956666667,332.2996973666667,1579.5198415
20250928T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6457400000000004,230.04047333333335,33.05838026666667,56.10704783333333,1009.3461569666666,39.9956682,224.59463636666666,1016.8237904666668
20250928T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.251035,243.70801166666666,34.10744736666666,52.699973766666666,1009.2431284333333,35.36264608333333,194.45671646666668,885.2639147000001
20250928T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.398623333333333,243.2279333333333,35.40152883333334,51.3479789,1008.7179494666667,41.11115041666667,245.81499278333334,1144.2469371833333
20250928T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.095331666666667,116.97298666666667,35.073252450000005,52.49001563333333,1007.9173512833333,37.59367116666667,216.89711303333334,998.01023745
20250928T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.217033333333333,336.01817666666665,35.0514445,54.481767766666664,1007.1858967666667,38.660745199999994,216.20256816666668,952.3079282666666
20250928T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9033,210.34008666666668,35.10879953333333,57.9257354,1006.4766459,41.08477393333333,210.15392876666667,889.1405749
20250928T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.58763,225.50839666666667,35.256904266666666,62.70386306666667,1006.0045795999999,40.52570735,171.35063336666664,693.3200836166667
20250928T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9807733333333335,136.50199666666666,35.063973499999996,64.11516501666667,1005.8507273666667,25.313916600000002,56.3061245,163.77247291666666
20250928T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.838945,13.803766666666666,34.43066271666667,65.1333844,1005.9491883,18.147764283333334,32.13201651666667,77.5799759
20250928T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8965000000000005,15.934123333333334,33.4909287,65.25698846666667,1006.0721121,18.605152566666668,31.035393566666666,74.34764128333333
20250928T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.689286666666666,15.781329999999999,33.1579236,64.6264497,1006.3131917333334,34.738568416666666,45.88750523333333,87.4646592
20250928T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.093393333333333,24.54355,32.94769333333333,65.8762518,1006.6167602333334,54.06371898333334,65.11863681666667,106.84293165000001
20250928T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3734949999999997,19.976053333333333,32.73915285,65.7405593,1006.83377055,37.203194333333336,47.787699233333335,88.95000881666667
20250928T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8421033333333336,18.419333333333334,32.492763483333334,67.74404706666667,1006.60920405,31.9604977,41.30753925,78.0528155
20250928T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1285066666666665,21.926056666666668,32.255891883333334,68.11166786666666,1006.2781626333333,37.167426283333334,45.318777250000004,76.44176423333333
20250929T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.06511,194.14385666666666,31.998155833333332,71.90637766666667,1005.8543824666667,48.460420799999994,57.452807750000005,92.6491649
20250929T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.504541666666667,255.628785,31.868567483333333,76.49680778333332,1005.40064595,39.29147301666667,48.031327766666664,80.61219445
20250929T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.912015,250.17729,31.01057761666667,81.94627245,1005.1268298833334,36.733894516666666,45.408683233333335,79.09418409999999
20250929T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.98214,256.7118266666667,30.73948791666667,83.3254735,1005.0155659166667,32.01682758333333,41.02487648333333,75.44013125
20250929T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.782693333333333,257.6624766666667,30.839737966666668,81.56704693333333,1004.9913085666667,26.71115723333333,34.31438886666667,62.49403038333333
20250929T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.44231,258.35952000000003,30.685288066666665,84.17637133333332,1005.4345173333334,26.102794416666665,32.74860516666667,55.49216258333333
20250929T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.246008333333333,255.332625,30.875728666666664,83.94708641666666,1005.7433624500001,28.361495616666666,37.04434023333333,67.4662262
20250929T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.075478333333334,256.56617166666666,31.682890683333333,78.52023563333334,1006.0709737166667,28.615237733333334,38.88596336666667,84.47805988333333
20250929T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.114633333333333,268.83610500000003,33.9615636,62.66143303333333,1006.5004526499999,27.000498450000002,38.998260933333334,92.80637005
20250929T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.81222,265.54379666666665,34.58062506666667,58.654507366666664,1006.7921141333334,27.781006316666666,37.678556283333336,74.284825
20250929T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.880636666666668,263.87668,35.37136176666667,56.0260223,1006.7216186,28.07050495,38.49409775,77.49475845
20250929T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.042925,270.2556783333333,35.80658283333333,55.31518331666667,1006.3088338166667,27.222617933333332,39.29115628333333,85.85597761666666
20250929T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.805490000000001,279.7134,36.33013293333333,52.248845599999996,1005.3466095333333,23.753183933333332,36.4953281,88.94955226666666
20250929T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.254043333333333,272.6171066666667,36.152718066666665,52.284089650000006,1004.6671254833333,21.766141166666667,35.87280378333333,103.19110345
20250929T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4031633333333335,290.38488333333333,36.7729231,47.4303959,1004.0238118333333,19.3501402,32.3174605,96.30751615
20250929T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.809278333333333,162.12474833333332,36.30872031666667,48.99344023333333,1003.6121744833333,20.194158983333335,32.77899718333334,92.63471213333334
20250929T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.534688333333333,29.467550000000003,35.659505800000005,52.35826531666667,1003.5400542000001,22.565985599999998,35.986512166666664,97.03609585000001
20250929T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.425818333333334,145.99981333333332,34.763653866666665,55.7541271,1003.53181445,24.322227849999997,37.18754906666666,91.75625953333333
20250929T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.35412,200.88117666666668,33.726153933333336,58.4439294,1003.5952392,23.437473983333334,35.28432766666666,81.68272215
20250929T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.644636666666667,268.18994333333336,33.2775016,59.289675833333334,1003.7971616333333,21.27418265,34.58400865,99.2674249
20250929T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.417928333333333,267.95073333333335,32.9464414,60.431191516666665,1003.89790745,20.016734333333332,33.361264616666666,97.86305386666666
20250929T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.491825,268.92784166666667,32.70689728333333,60.234693050000004,1003.88279015,20.540525016666667,34.02539926666667,99.41534393333333
20250929T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.04643,266.99046000000004,32.4002152,60.850042216666665,1003.7115356333333,18.948683266666666,30.61488605,81.37942160000001
20250929T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.41924,268.94651666666664,32.05987553333333,62.14883473333334,1003.4812256333333,17.308883416666667,28.308993583333333,72.38914588333334
20250930T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3515,264.450335,31.75636275,63.740333783333334,1003.1016469333333,17.227812850000003,28.501149233333333,71.84003935000001
20250930T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.543403333333334,265.3617966666667,31.370301466666668,65.44066096666667,1002.4320109666667,15.537056866666667,27.582277083333334,74.6354345
20250930T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.15357,265.32884666666666,31.1584062,66.11196643333334,1001.9860353166666,14.977538033333333,27.6551021,80.32095461666667
20250930T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.25,265.70583999999997,30.907487399999997,67.1726254,1001.7504577333333,15.260008516666666,26.810302766666666,72.02178096666667
20250930T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.19547,265.67929333333336,30.756948266666665,68.4799494,1001.6753662666667,16.122586133333336,26.279989816666667,62.933339583333336
20250930T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6021366666666665,257.57339833333333,30.565748616666667,69.84428753333333,1002.1721545666667,14.9134143,26.610354516666668,73.70188498333333
20250930T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3574883333333332,43.49295166666666,30.746319000000003,69.13231368333332,1002.6504129666666,15.379611633333333,27.92246498333333,82.82231923333333
20250930T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.712365,83.38104333333332,31.333205183333334,69.18763993333333,1003.0858601833334,14.949520733333333,26.101882233333335,69.12116663333333
20250930T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0473933333333334,232.98599333333334,32.67201456666667,66.2445502,1003.5187745000001,14.497765616666667,26.16278733333333,72.1101767
20250930T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5782983333333336,134.69517833333333,33.23017161666667,65.09218516666667,1003.8365397,15.878077933333334,28.52656658333333,82.5106155
20250930T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.575483333333334,96.95886166666666,33.5669963,64.26019720000001,1003.6751423333334,18.048452933333333,30.59337225,81.07780460000001
20250930T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.060438333333334,290.78688500000004,34.13154253333333,63.7435484,1002.8195943166667,19.58601505,34.53083023333333,104.87180934999999
20250930T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.290731666666667,283.42261833333333,35.226267883333335,59.13668565,1001.7488586166667,18.71571745,33.86122588333333,107.10593773333333
20250930T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.973076666666667,275.5348,35.60071743333333,56.72739836666666,1000.9075073666667,18.9831385,32.949375966666665,97.30978848333334
20250930T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.864686666666667,273.20585833333337,36.00003461666667,53.24454325,1000.1815418666666,21.774297566666668,36.3190516,108.92386081666668
20250930T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.792925,285.18596499999995,36.2192645,53.88679683333333,999.98855575,21.54775825,36.21874523333334,117.44699103333333
20250930T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.12404,245.71799000000001,35.14809926666667,62.18385911666667,1000.1792644666667,24.2307249,34.369055350000004,76.60157166666666
20250930T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.657003333333334,191.62917000000002,34.1993172,66.38700063333333,1000.3562274666667,32.98946731666667,42.70795718333333,76.91836978333335
20250930T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.854048333333333,60.76526166666667,32.89622213333333,71.74377718333334,1000.5583657666667,39.6329391,49.077034966666666,79.23491763333332
20250930T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.307406666666666,44.933951666666665,32.356669583333336,75.1876906,1000.8356252,31.6149564,41.357849933333334,72.02077335
20250930T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.659275,13.925431666666666,32.09535245,76.9066539,1001.2811381333333,26.380421183333333,36.45386715,71.45659359999999
20250930T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.57164,24.042683333333336,32.103382716666665,73.5611131,1001.5734853666667,40.435543550000006,50.27618655,85.75330794999999
20250930T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7897,59.07021666666667,32.23152686666666,72.36297496666666,1001.5160239333333,39.08330446666666,50.50477873333333,93.9777205
20250930T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7602233333333333,69.86867833333334,31.92785993333333,74.03315773333334,1001.35324815,38.64590236666666,49.43737676666667,92.43697006666666
