datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20251026T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8605833333333335,48.606649999999995,29.123716133333335,67.7454084,1010.1762734333333,50.64860278333333,58.871574,91.46574456666667
20251026T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.96703,102.21738666666667,28.89772536666667,66.972318,1009.9285847,45.65305081666667,53.438639433333336,81.59135646666667
20251027T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.58846,100.97285333333333,28.48682013333333,69.63631310000001,1009.7852475666666,40.30395121666667,47.616251733333335,73.69712808333334
20251027T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0146966666666666,49.78140666666666,27.75015696666667,75.82210256666667,1009.5686827666667,46.17515171666666,53.84648008333333,80.90333430000001
20251027T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.018133333333333,55.762526666666666,27.201437066666667,77.06080146666666,1009.3887329,45.59655375,53.1322325,78.71600875
20251027T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.21992,66.0029,26.933621433333332,78.03958116666666,1009.5622559666666,51.43733493333333,59.1003597,85.50784475
20251027T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7039133333333334,65.95373833333333,26.994459616666667,74.60732076666666,1009.7273346833333,49.872299649999995,57.487098950000004,84.3315172
20251027T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.35364,64.03257833333333,26.96230585,72.53725621666668,1010.0503755166667,50.905724633333335,58.07324845,82.12944296666666
20251027T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6131266666666666,41.94347333333334,26.655781366666666,72.29206115000001,1010.4313171333334,48.69240405000001,55.89707141666667,81.55686491666667
20251027T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8071466666666667,47.59108166666667,27.070163166666664,70.05010569999999,1011.1936797666666,47.55310618333333,56.345543649999996,91.52153589999999
20251027T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9862666666666666,118.42103833333334,27.814006966666668,70.1442755,1011.8063191833334,54.63378588333333,65.98427203333333,111.11213788333333
20251027T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.745598333333333,49.024748333333335,28.59911245,67.8588471,1012.3168517166666,50.95566005,60.87810185,101.28335333333332
20251027T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.804953333333333,72.71459833333333,29.676192383333333,62.844192166666666,1012.3280669166667,44.87628478333333,54.42767318333333,98.05155620000001
20251027T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6717066666666667,56.98984,30.499114799999997,59.267329333333336,1011.6446858666666,42.41586529999999,51.48875475,91.01075005
20251027T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.22555,82.18339999999999,31.823188866666666,53.95533133333333,1010.8255493333332,42.04739725,51.69218166666667,96.91832611666668
20251027T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.268273333333334,197.66393666666667,32.08946576666667,51.71382136666667,1010.1739949333333,42.65576931666667,50.79210573333333,86.06425083333333
20251027T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.375966666666667,15.876723333333333,31.90600656666667,51.969042466666664,1009.8058572333333,42.1915912,50.15355073333333,84.3901147
20251027T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.014016666666667,27.700723333333332,31.612216933333332,53.530162499999996,1009.6437804666667,43.17358995,50.7021479,82.5999425
20251027T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.447516666666667,42.90712666666666,31.365534066666665,55.050436233333336,1009.7733479333333,44.8191057,53.197857516666666,91.73629678333333
20251027T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.549446666666666,49.71568,30.589802266666666,58.08606183333333,1010.0508280333332,46.1595585,54.37634776666666,91.75925005
20251027T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.004596666666667,49.917535,29.914187116666668,59.52201288333333,1010.4780211833333,44.859986033333335,51.79243923333333,80.44382931666668
20251027T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.051785,29.02902333333333,29.508993666666665,57.3715564,1010.9418485833334,39.6505615,46.1613508,74.07690646666667
20251027T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2401750000000002,24.09303,29.295682033333332,56.61857075,1011.3511943666667,36.38003943333333,42.07938278333334,63.54813758333333
20251027T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5740366666666668,45.56921,29.280110466666667,55.652612500000004,1011.50411985,35.36312538333333,41.217078666666666,64.64450568333334
20251027T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.391418333333333,76.27972166666667,29.149319,56.08554958333333,1011.5432586333334,33.484226633333336,40.3601108,72.06938295
20251027T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3131949999999994,84.38551833333332,28.861097933333333,58.9291532,1011.3028839833333,33.108236749999996,39.043790933333334,63.94845096666666
20251028T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.828436666666667,87.18914,28.722562783333334,60.7442291,1010.9963378833332,34.56219556666667,40.10730343333333,61.3592962
20251028T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7341316666666666,157.47757666666666,28.3232136,63.34437321666667,1010.8402058333334,38.951774166666674,47.270555816666665,87.98590891666666
20251028T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3901033333333332,217.9898,27.87987113333333,64.94131576666666,1010.6011841,40.83164901666667,46.75835381666666,69.67683571666666
20251028T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6574099999999998,148.94249333333335,27.847181999999997,68.29534243333335,1010.4725342,42.686033933333334,50.44280166666667,83.44091911666666
20251028T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.27431333333333335,56.49675333333333,28.093284566666668,66.70809186666666,1010.5769207666667,42.435981516666665,50.82470023333334,84.98760203333333
20251028T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.26194666666666666,77.39388333333333,28.14470023333333,65.45568813333334,1010.8186910000001,40.86116711666667,47.42336298333333,71.18659428333333
20251028T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.19148333333333334,34.69841666666667,28.154115733333335,64.43741126666666,1011.2623636333334,38.920196366666666,44.942267916666665,68.33630641666667
20251028T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8949166666666667,48.83002,28.233155833333335,66.37502506666667,1011.8562316666666,42.39625563333333,49.086133000000004,76.4695327
20251028T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7758966666666667,18.58824333333333,29.04466228333333,69.07443085,1012.4020161166667,41.660696783333336,47.96181858333333,71.32940768333333
20251028T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6146283333333336,62.03715333333333,29.840733,66.18905815,1012.68681755,40.87676406666667,47.050373916666665,72.45864301666667
20251028T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.264286666666667,167.78516166666668,30.766605266666666,61.60362013333334,1012.5054952333334,42.157200683333336,49.59504035,82.53916073333333
20251028T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.063605,292.90936500000004,31.31641625,59.78856316666667,1011.8937713333332,43.89548361666667,52.86077496666667,94.8688984
20251028T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.369641666666666,188.13536000000002,31.846787666666668,58.10147956666666,1011.1147014,45.59359131666667,53.05303985,83.07678226666667
20251028T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.146011666666666,266.46689333333336,31.904173916666664,58.002759950000005,1010.3653838166666,46.3638756,54.20993811666666,89.06348043333334
20251028T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.19994,215.94384,31.781867433333332,57.55214698333334,1009.8296804500001,45.66754231666666,53.723614766666664,93.86457808333333
20251028T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.175888333333333,232.15866333333332,31.8449759,56.8372029,1009.5391418166668,46.98455331666666,54.7201123,89.96476321666667
20251028T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.108246666666667,58.84921333333333,31.581661366666665,55.92360446666667,1009.5370889999999,46.001966366666664,54.071240833333334,88.91480716666666
20251028T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2941,18.167303333333333,30.80262756666667,58.06768306666667,1010.0086975333332,46.44728218333333,54.4428484,88.51292273333334
20251028T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.528436666666666,26.340676666666663,30.4486998,58.271170133333335,1010.4780232666667,45.52284218333333,52.65132881666667,81.09999313333333
20251028T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.339146666666666,30.735783333333334,30.337872466666667,58.52114486666667,1010.8672240666667,45.880464966666665,53.50646818333333,86.23488524999999
20251028T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.783551724137931,47.973024137931034,28.615448293103448,56.44963405172414,958.9600672586206,42.45761401754386,49.83956407017544,82.11368057894738
20251028T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.655568333333333,70.35580833333333,30.0505926,60.26957138333333,1011.7232075333334,41.5569743,50.44513835,93.52713701666667
20251028T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0331133333333336,81.28674666666667,29.765138,61.38111143333333,1011.7005575666666,40.120872299999995,48.15789408333333,82.43071581666666
20251028T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.413736666666667,88.44228,29.541965966666666,63.00997756666666,1011.5576884999999,40.80867988333333,49.8036435,92.3467688
20251029T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.487906666666667,101.69352833333332,29.186929216666666,65.13750563333333,1011.4010995833333,40.745126049999996,48.19632308333333,79.1053666
20251029T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.754048333333333,95.54515166666667,28.60757335,67.36052631666666,1011.0135061,40.315307366666666,47.11002906666667,73.54407548333333
20251029T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6057716666666666,92.49764333333333,28.607744733333334,68.67649533333334,1010.5849395,39.66668751666667,46.19497958333333,70.91958530000001
20251029T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7153766666666663,107.13414333333334,28.469191833333333,69.64164893333333,1010.4148356666667,40.20223096666667,46.537092750000006,70.59118783333334
20251029T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8973266666666666,120.72890666666667,27.587463266666667,72.29431538333333,1010.6501821,42.94523173333334,49.1471313,70.87810268333332
20251029T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.548555,128.85136500000002,27.8069065,74.46050100000001,1010.9260499,46.345555366666666,53.91814876666667,83.58766263333334
20251029T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9096149999999998,168.27814500000002,27.615143999999997,76.09594765,1011.32532245,46.03940585,52.75950748333333,78.00439753333333
20251029T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.48132,153.27407666666667,28.018826266666668,74.30200046666667,1011.9606282666666,44.452367699999996,51.166307950000004,75.71601088333334
20251029T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7607883333333334,33.48209,29.611139400000003,69.45615753333333,1012.5556366333333,45.13825045,55.09147145,101.74737968333334
20251029T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6359116666666664,227.340405,30.592400883333333,64.61028991666666,1012.7868498833334,42.35119833333333,52.19330823333333,98.77920773333334
20251029T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.46237,309.54423,31.789268500000002,58.6099467,1012.4684144,43.1093038,57.4529443,141.4936225
20251029T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.11486,341.15245999999996,31.725659999999998,58.6006186,1011.5796631999999,43.6965014,52.0616419,93.9914501
20251029T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.791875,9.887375,31.65452825,58.3071965,1010.7074279999999,43.268826250000004,50.05464525,75.95972275
20251029T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.524342857142857,6.457371428571428,31.888169142857144,56.576836,1009.8312202857143,41.367479714285714,49.36714257142857,82.54727671428573
20251029T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.447833333333333,11.775133333333335,30.92969066666667,60.85031333333333,1009.3177486666667,39.39708133333334,48.497111,92.27713533333333
20251029T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9468000000000005,19.932442857142856,30.339526142857146,62.853789857142864,1009.670349,35.15775842857143,44.312828,86.14597942857144
20251029T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.340666666666667,7.37615,30.01179983333333,63.246973,1009.945068,37.75644616666667,46.190946,85.76577099999999
20251029T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.622242857142857,43.574214285714284,29.896991571428572,62.922172714285715,1010.0922062857143,37.122687,45.989951714285716,87.15340042857143
20251029T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.110657142857143,57.846585714285716,29.961987714285716,63.27549914285714,1010.4003381428572,33.15163628571428,42.25364457142857,80.49520942857143
20251029T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.720557142857143,74.12227142857144,29.580883142857143,64.76757328571429,1010.5317822857143,30.891149857142857,40.76976985714286,84.07899328571429
20251029T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9414625,82.4915,29.398092000000002,65.295092125,1010.351967125,29.895343875000002,39.334715375,81.127498625
20251029T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.904375,59.395575,29.308559875,65.094053875,1010.13739,30.96417625,41.06858475,87.826038125
20251030T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,29.210214999999998,65.202704375,1009.967384125,30.95959425,38.95424025,70.608873125
20251030T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.074175,91.5858375,29.120736375,65.73112275,1009.613655125,29.24690575,37.26044125,69.02294412500001
20251030T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6133250000000001,104.1558,28.795926,66.127375375,1009.3990632499999,28.58198125,36.225271875,67.37294775000001
20251030T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9811,199.3086125,28.1381475,67.56126474999999,1009.505493,29.707118,36.21242475,59.309748
20251030T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.240225,147.0127125,28.263171125,71.10364762500001,1009.5535585,32.785130625,42.167244375,83.879876
20251030T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9471166666666668,235.874,28.29175566666667,66.88879983333334,1010.3891906666667,32.66906783333334,42.7166115,89.51183783333333
20251030T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3146,90.7166,29.470887,63.396672,1011.11261,30.020727,40.137631,90.406673
20251030T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.777933333333334,43.650888888888886,30.822615666666668,58.86232755555555,1011.407213,27.80779488888889,36.60829566666666,76.45965711111111
20251030T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3928555555555553,180.9424111111111,31.562090888888886,56.69223155555556,1011.9353031111111,26.74987544444444,34.44888688888889,68.85485633333333
20251030T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1992,359.2134,31.982906,55.694635,1011.552185,27.771596,36.500707,76.7593
20251030T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.115890909090909,202.50093636363636,31.72672459090909,55.1313095,1011.1251137272727,26.106334409090906,33.848685136363635,64.74743127272727
20251030T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0919550000000005,289.67749,31.842121650000003,54.12922585,1010.6373657500001,25.298486500000003,32.9843255,62.11801795
20251030T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.332718518518518,189.1429925925926,31.965604259259262,53.391669666666665,1010.0615640370371,26.428981777777775,34.27866592592593,66.47072751851852
20251030T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.05673,288.04817333333335,32.0472768,53.022709266666666,1009.7971679999999,25.878696233333336,34.1214332,72.53987426666666
20251030T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.540421052631579,294.66150588235297,31.880693473684207,54.38768184210526,1009.5134436842105,26.51019442105263,34.153496315789475,68.53392068421053
20251030T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8022,13.0733,30.972222,56.25019,1009.821411,27.476397,34.766308,64.251971
20251030T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.15455,17.146325,30.41698625,59.408244249999996,1010.3536837500001,29.0637845,36.31757725,63.9795035
20251030T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4581,23.196849999999998,30.1898655,59.689693500000004,1010.7348935,27.16094,34.166103500000006,60.1672605
20251030T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8728,59.921839999999996,29.9889882,60.6017242,1011.1785888,23.7812594,31.4430766,62.891652
20251030T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9434,62.04649333333334,29.976718,60.3519536,1011.4780274666666,22.374419666666665,29.27300166666667,56.87713006666666
20251030T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.234241176470588,70.10366470588235,29.63025676470588,61.62259629411765,1011.828519764706,21.368917647058822,28.929128529411766,62.03971476470588
20251030T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3214333333333332,60.44291666666667,29.478616666666667,61.721197999999994,1011.8223263333333,20.81947333333333,27.680340333333334,54.580375333333336
20251030T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9713571428571433,67.21524285714285,29.477692285714284,61.150793428571426,1011.730774,19.34402242857143,27.003288285714287,61.13931185714286
20251031T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4943,55.97109999999999,29.244627857142856,62.022255428571434,1011.5816128571429,18.94610785714286,26.184801999999998,56.286444714285714
20251031T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7978133333333333,58.14062,29.032350266666665,62.71189453333333,1011.5155638666668,17.968139466666667,24.747072199999998,52.13046753333333
20251031T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.141825,56.963575000000006,28.746766,62.451924,1011.3358302500001,17.34961525,23.48367325,47.41868825
20251031T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3736,67.3989,28.689369,62.769383,1011.318665,18.037992,24.466744,48.245844
20251031T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4469149999999997,104.85329999999999,28.535238099999997,62.1917165,1011.3001253,20.3656321,26.81258275,49.828393899999995
20251031T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1744666666666665,102.19683333333334,27.054283666666667,75.00470633333333,1011.7490846666666,29.11293433333333,35.868421000000005,57.065719333333334
20251031T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8811666666666664,119.50708333333334,26.513440666666668,76.23944316666666,1012.2344360000001,30.52753416666667,37.637969166666664,58.705159333333334
20251031T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1503684210526315,36.81828947368421,26.50913857894737,75.8218967368421,1012.9113606842105,31.579026315789474,39.26489347368421,65.90112063157895
20251031T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,0.531,12.366271428571428,29.29337542857143,66.76532828571429,1013.5223648571429,32.38722557142857,51.14008442857143,163.27509657142858
20251031T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.700728571428571,43.95715714285715,30.703092285714288,55.82681957142857,1013.7951227142858,26.43899042857143,35.280717714285714,75.44525442857143
20251031T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6284,43.630750000000006,31.301597,51.8703255,1013.5508115,27.6397755,36.0493765,66.4808425
20251031T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.298075,53.17205,31.608779249999998,52.73871525,1012.8846285,26.79015325,35.321452,77.43122174999999
20251031T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.778559999999999,37.55658,31.9042082,52.0489926,1012.1181152000001,26.9219584,33.9714538,64.0208964
20251031T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.75,45.4929,32.243131,49.483936,1011.359863,25.653132,33.07284,66.917286
20251031T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.20055,52.815,32.226448500000004,51.866510500000004,1011.0370785,29.006304,36.912171,75.534767
20251031T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.58725,25.704383333333336,31.88052933333333,50.05732966666667,1011.2294005,32.214329,40.4199165,81.46527333333333
20251031T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.355766666666667,14.693733333333332,31.31939966666667,50.518480333333336,1011.3690183333333,38.633743,47.474852,94.44132633333334
20251031T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9409,28.8601,30.280315,56.333181,1011.730774,37.640165,45.494787,82.479826
20251031T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.747975,37.5047,30.06054025,56.9366225,1012.1463162499999,36.563857999999996,44.02302875,76.18786325
20251031T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.2981,53.974,30.07933966666667,55.88172766666667,1012.6968996666666,32.69331366666666,38.997028,61.24366816666667
20251031T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.943714285714284,68.88352857142857,29.993197000000002,57.12233442857143,1013.159363,29.383491285714285,36.456432285714286,64.56315528571429
20251031T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.3884,69.0962,29.65068375,58.26407975,1013.0837705,27.087414,33.493454,56.0504065
20251031T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5477,71.64964285714287,29.543737571428572,58.126634857142854,1012.8414221428573,26.788238857142858,32.75729185714285,54.38802814285714
