datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240625T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.249313333333333,267.21183666666667,34.56934816666667,65.25219396666667,994.4001809333333,44.511025133333334,56.88139171666667,117.23496026666666
20240625T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.582486666666666,270.329285,34.080834233333334,71.5209765,994.0931813666666,43.65618925,53.74607365,93.03740408333333
20240626T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.892371666666666,271.1189933333333,33.72201941666667,73.36529566666667,993.7058206999999,37.77943748333333,47.33339765,83.99228323333334
20240626T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.324095,268.85889833333334,33.12635385,78.20181191666667,993.0959259,31.99506393333333,42.58850781666667,82.15759583333333
20240626T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.409949999999999,251.27698166666667,32.96098788333333,77.83316833333333,992.6971201166667,28.680795049999997,39.627013616666666,80.5395781
20240626T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.661276666666667,248.54394333333332,33.0579817,75.03963773333334,992.410256,23.55684905,35.13091931666667,79.4610979
20240626T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.743061666666667,248.483345,33.11313268333333,71.89054205000001,992.4965729166667,18.761934883333332,30.50829695,75.50797429999999
20240626T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.379061666666667,238.76809833333334,33.71816843333333,66.92465663333333,992.8392852833333,14.550872733333334,25.177548116666667,67.63868468333334
20240626T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.227478333333334,242.95941666666667,33.62781336666667,69.62983065,993.2841105333333,13.481159266666667,24.30472865,68.92442514999999
20240626T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.075753333333333,267.92968,35.28733031666666,61.865702266666666,993.7790821833333,10.880395766666668,21.5480335,69.93921476666667
20240626T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.169506666666667,273.1774,36.521868033333334,55.5998489,993.9967978333333,10.5721776,21.329026666666667,68.79073113333334
20240626T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.434336666666667,274.42539666666664,37.67675346666667,51.53042306666667,994.2293966666667,11.373484616666667,23.738428783333333,83.57482433333332
20240626T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.743475,271.045105,37.94014123333333,52.25165978333334,994.5279156333334,13.678905933333334,26.876383683333334,95.82899486666666
20240626T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.797321666666666,274.6358783333333,37.99618776666667,55.6575125,994.58629675,15.610864566666667,30.409726383333336,109.10137868333332
20240626T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.689288333333334,282.97997666666663,37.91506988333333,58.00265815,994.2314555333334,14.593602333333333,27.350847166666664,89.95025975
20240626T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.768478333333333,302.68192,38.68493645,53.89207151666667,993.4961028666668,14.701223183333333,24.59528273333333,65.98736671666667
20240626T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.166763333333333,278.96296333333333,39.96185836666667,44.358771000000004,992.9638223333333,17.23753833333333,27.73859655,78.09293098333335
20240626T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3210100000000002,277.76092,41.804719133333336,30.3135685,992.6130982,18.513538283333332,31.84557215,107.07558481666666
20240626T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.784406666666666,287.74358,39.39906738333333,48.71212671666667,992.6783487499999,20.848614666666666,87.32741895,533.0386918
20240626T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.133525000000001,266.270885,37.16936211666667,59.61867205,993.0828746333334,15.815942916666668,31.522755,117.6241195
20240626T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.656593333333333,261.3887233333333,37.097057850000006,53.2953104,993.2413064833332,15.749461266666666,27.855403033333335,90.53103934999999
20240626T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2914733333333337,247.1708833333333,36.25102293333334,55.791126133333336,993.7133666333334,15.846703683333335,26.0379542,77.892764
20240626T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.834753333333333,234.69742,35.82857606666666,57.56333926666667,994.2573222333334,17.395720133333334,27.775578866666667,82.38920433333332
20240626T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.017175,139.54365,35.41815645,60.13262531666667,994.6082986333333,16.242669083333332,27.077269216666664,83.68696316666666
20240626T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2903866666666666,128.61628166666665,35.192652566666666,58.41994201666667,994.7065124333333,15.897504566666667,27.753841766666667,91.2936212
20240626T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7126366666666668,171.74998,34.81875965,57.28105598333333,994.4878733500001,16.2220952,26.11568125,73.28857846666666
20240627T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.326111666666667,192.89676,34.35589686666666,63.45543953333333,994.1815398666666,17.28800353333333,28.491090016666664,82.99688333333333
20240627T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5712933333333337,195.9069166666667,34.47578633333333,60.228403533333335,993.8342489333334,20.891992433333332,33.886694150000004,100.41197688333334
20240627T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4392833333333335,195.23494666666664,33.76352266666667,65.09919353333333,993.4459777333334,20.678509866666666,34.95099381666667,103.1583719
20240627T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1337866666666665,194.77628666666666,33.7073643,59.5783857,993.4363708333333,24.576296533333334,43.098289466666664,126.46820728333334
20240627T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.29354,191.73181000000002,33.02774816666667,62.74553863333333,993.56296605,21.322746600000002,35.102636116666666,99.04111623333333
20240627T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.592651666666667,190.5455,32.707260983333335,59.50833721666667,993.6098847166667,20.142471016666665,34.07164976666667,99.44537628333335
20240627T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8421666666666665,162.72439,32.92374876666666,56.3736321,994.1149271666667,20.196978633333334,34.354833033333335,107.4464233
20240627T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1876366666666667,193.15586,33.61829983333333,54.09144143333333,994.7298482,23.870534566666667,45.0789941,148.85535405000002
20240627T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.65041,212.414425,35.21308586666667,47.194193166666665,995.1231751333332,22.776579383333335,44.79563998333333,163.31689955
20240627T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.487913333333333,180.10582166666666,37.62028001666667,39.83797263333334,995.1733185833333,19.04385815,42.52387113333334,198.38561368333333
20240627T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.127063333333334,258.424805,39.995974483333335,27.237850266666666,995.1435322333333,16.046415833333334,31.21617996666667,125.86593181666667
20240627T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.903496666666666,273.35325666666665,40.93575691666667,19.722244550000003,995.0672911333334,14.628869216666667,28.225452066666666,109.13448566666666
20240627T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.504539999999999,269.54158333333334,40.611100566666664,23.227589466666664,994.820522,17.16135016666667,31.397801666666666,112.28457063333333
20240627T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.52294,273.81549333333334,40.155279033333336,29.199627366666668,994.3731627333333,22.244893433333335,34.461571299999996,99.06855973333333
20240627T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.397385,274.398115,39.84065763333333,34.069269766666665,994.0499124333332,22.539687416666666,33.6294806,90.33769121666666
20240627T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.701716666666667,301.2214433333333,39.78487656666667,38.12873261666667,993.6428660333333,24.1671787,38.48097958333334,120.62959068333333
20240627T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.312221666666667,274.11258,39.445411066666665,39.11199803333333,993.3878265333333,25.44042835,38.69582908333334,114.40694461666666
20240627T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.405368333333333,273.0680883333333,38.38814936666667,44.7111791,993.2939453,27.80553225,43.386533066666665,130.9298818
20240627T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.568956666666667,268.0476766666667,37.13520333333334,50.97751976666667,993.4990926666667,31.223471366666665,49.44739473333333,151.18841235
20240627T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8230733333333333,263.58208333333334,35.888434966666665,59.10957863333333,993.9249125666666,32.82307516666667,44.426845666666665,100.87947783333334
20240627T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.840993333333333,158.97641833333333,35.40713565,60.58621371666666,994.5121307666667,31.86174895,41.908914233333334,88.70132156666666
20240627T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3504116666666666,258.31989166666665,34.72385415,63.57683421666666,995.0160237333333,35.01263041666667,50.9295371,141.83174003333335
20240627T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4550833333333335,127.80497166666667,34.35684108333333,68.45615565,995.4681762833334,32.84720525,43.782339066666665,94.92758541666667
20240627T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.007966666666667,25.345523333333333,33.866822666666664,71.22893090000001,995.4363505333333,29.880485983333337,39.903647050000004,83.84788843333334
20240628T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.772673333333333,33.806893333333335,33.547577133333334,73.1685743,994.9052205,26.643008633333334,36.287103566666666,76.76905448333333
20240628T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.902611666666667,79.69030833333333,33.09753666666667,75.36202646666668,994.5874531333334,25.732273916666667,35.24653973333333,74.05764611666667
20240628T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8580983333333334,45.37302,32.684546983333334,76.9183296,994.4093495833333,26.268832149999998,35.34155271666667,72.76000968333332
20240628T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.879735,39.92114333333333,32.32572931666667,79.26658771666666,994.11607055,27.809915783333334,37.15551228333333,75.47591078333333
20240628T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4870216666666667,53.07499333333333,31.817406983333335,80.25416836666666,994.0698210833333,31.098861466666666,40.510058566666665,78.92210576666666
20240628T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9523300000000003,58.264403333333334,31.3861842,80.54113806666666,994.2994548333334,32.286855116666665,41.529037466666665,79.25123101666667
20240628T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7285833333333334,85.83731333333334,31.5377517,79.9632677,994.8163879333333,33.21746661666667,42.92223536666667,83.6775238
20240628T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.79114,151.21512833333333,32.635726383333335,75.46048833333334,995.5043507666667,32.98016283333333,43.049299600000005,87.56935623333334
20240628T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.717581666666666,254.83341000000001,33.6490685,72.8526982,995.8681263166667,35.56700588333333,46.70590913333333,96.25357606666667
20240628T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.508103333333333,272.81925,34.318195216666666,72.87186118333334,996.0803435500001,39.73478973333333,52.19941753333333,105.7169985
20240628T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.851646666666666,272.24926666666664,34.41605296666667,71.8561506,996.1204222666668,40.92433106666667,52.982417033333334,105.89925678333334
20240628T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.34368,241.83921999999998,35.1995288,69.49333493333333,995.7770142333334,42.32172901666667,54.471945483333336,112.00418988333334
20240628T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.795391666666666,97.61042333333333,35.741155316666664,66.74250909999999,995.1275187166667,33.10506053333334,42.427043733333335,82.8647156
20240628T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.58448,14.40452,35.743967516666665,66.55367645,994.4876423666667,33.27614618333333,42.2572373,79.51021635000001
20240628T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.63097,72.24723666666667,35.660258266666666,67.78760945,994.0663940333333,32.11905205,40.556231133333334,74.63089145000001
20240628T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.035296666666666,17.518851666666666,35.71087243333333,67.11317803333333,993.6266011,31.826406016666667,40.22760903333334,74.73565471666667
20240628T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.56937,21.11886666666667,35.6915301,66.0853238,993.1373657333334,34.61926263333333,43.41326995,81.30674548333333
20240628T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.09381,35.99256666666667,35.339211,65.95288336666667,993.0233601333333,38.58218161666667,47.423767399999996,84.54399156666666
20240628T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.370406666666667,135.68884333333332,34.90862845,71.23805705,993.4059173500001,38.39793765,46.95214768333334,81.64951909999999
20240628T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8789116666666668,84.62301166666666,33.98011175,77.32692298333333,993.8120442833333,39.511101466666666,47.28431763333333,78.00856491666667
20240628T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5832433333333333,142.52715333333333,33.8661961,77.95693366666666,994.3926187,38.6908193,46.41734888333334,76.63753811666668
20240628T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.69876,153.02121833333334,33.59063035,79.975561,994.8450133499999,36.624452649999995,44.3789348,74.65843783333334
20240628T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5420366666666667,229.39835333333335,33.522072333333334,79.17211706666667,994.9134582333334,35.2682808,42.994035000000004,73.35973543333333
20240628T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.23263,96.773845,33.26488581666667,79.02934541666667,994.7051298833334,35.49244256666667,43.323906699999995,74.18136963333333
20240629T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9349633333333336,266.01271833333334,32.96988638333333,78.29467158333334,994.4093404166667,33.724525533333335,42.067553716666666,74.92609089999999
20240629T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6755999999999998,261.2290081081081,32.76510937837838,78.06074232432432,994.1134577837837,30.976747945945945,39.60294470270271,74.4672237027027
20240629T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.966152,15.047264,28.639629839999998,69.4743976,874.39341816,23.300652954545455,31.060474954545455,66.03022572727274
20240629T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7686866666666665,243.37066000000002,32.21254458333333,79.17945596666667,993.3738515166666,27.30216395,36.18776935,73.03054641666667
20240629T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8844866666666666,108.92504666666667,32.19942518333333,79.35940988333333,993.5689096499999,26.9214234,35.96031311666666,73.63016291666666
20240629T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.742035,75.84862,31.962073683333333,80.28065216666667,994.0421213000001,28.0506788,36.62145673333334,73.08669063333333
20240629T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1675900000000001,60.982504999999996,32.119538383333335,81.88715231666667,994.6680502166668,30.25717098333333,38.900774250000005,75.13659224999999
20240629T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2953333333333332,66.77943,32.935311866666666,79.17565273333334,995.0082519,28.597855383333336,37.20810115,72.81351098333333
20240629T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2366800000000002,216.81338333333332,33.4656897,76.69915643333334,995.2110779,28.332197566666665,40.1714468,99.81985508333334
20240629T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.073355,249.41046,34.3928708,73.78491326666668,995.4189576,30.42535355,41.258237,88.9538545
20240629T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.300761666666667,260.13212166666665,35.55970753333334,70.50266103333334,995.3166046499999,33.9080322,45.76725306666666,97.5904206
20240629T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.541958333333333,122.346035,35.89391966666667,70.77804836666668,995.2719725000001,34.7086039,45.55069236666667,93.390141
20240629T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.003023333333333,101.27112833333334,36.020272283333334,67.95468333333334,995.33836675,31.675042216666668,40.62445328333333,75.34575753333334
20240629T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.01414,242.4894,36.45318123333333,64.38842413333333,994.9826090666667,31.9205239,40.879359316666665,76.80371523333334
20240629T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.792306666666666,120.87319000000001,36.0955241,66.05074126666666,994.5851744666667,31.711912516666665,40.59398531666667,73.46404824999999
20240629T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.068133333333334,135.60600333333335,36.44318461666667,61.41493011666667,994.28433835,29.879614983333333,39.45647546666667,79.13351668333333
20240629T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.799731666666667,280.3860966666667,36.575749200000004,57.25075366666667,994.2651071,33.75916905,45.23561636666667,100.273966
20240629T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.302743333333334,270.8601816666667,36.00762443333333,59.873073149999996,994.5066374333333,62.17367411666667,73.13140181666667,122.11313056666667
20240629T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.994788333333333,270.77705333333336,35.084770733333336,65.83292985,994.6753611500001,111.47979593333334,122.20990475,165.55123749999998
20240629T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.693003333333333,265.19243,34.4015799,66.5545313,995.0503537999999,90.75445453333333,102.00353143333334,149.69704958333332
20240629T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.898483333333333,242.2277533333333,33.95967126666667,65.97658493333333,995.0338887666666,77.85510178333334,94.59457018333333,182.59700375
20240629T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1368766666666668,213.43712499999998,33.68483963333333,67.95692461666667,995.4217122666666,65.37123496666666,82.31609858333333,166.90756258333334
20240629T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5673749999999997,133.45925,33.27759278333333,69.31962298333333,995.6176767833333,59.76394366666667,75.10701473333333,142.35211130000002
20240629T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7708166666666667,58.905425,32.69865621666666,73.18178876666667,995.6025562166667,75.8741307,86.70424235,127.46393586666666
20240630T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.162355,52.59885,32.4303827,75.60481815,995.2575520666667,90.41393378333333,100.10432016666667,137.0519233
20240630T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.71196,68.32095,32.0404495,76.2108772,994.8979044,75.77257195,85.04348895,119.61342051666666
20240630T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.367173333333333,172.52679666666666,32.2209425,75.37904463333332,994.5384726666667,85.3666699,97.54731098333333,145.16473768333333
20240630T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.914911666666667,171.31787166666666,32.25889913333334,71.54980651666666,994.5821951,67.37818136666667,82.0310912,140.37952148333335
20240630T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8795333333333333,97.80863,31.691932183333332,75.02298556666666,994.9393299833333,63.88616585,77.74057146666668,128.48584250000002
20240630T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7596066666666668,62.763425,31.408656683333334,74.67570930000001,995.2669361333334,65.06007251666666,78.17683566666666,130.01374003333333
20240630T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5629166666666667,68.707385,31.568534600000003,72.76279275,995.8559987166666,59.60865853333333,71.24833648333333,120.21210396666667
20240630T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.03394,53.05338666666667,32.776665,65.63557653333334,996.4487182666667,54.73642111666666,67.77049068333334,128.91640775000002
20240630T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8837933333333334,126.34016666666666,34.4278614,58.24447386666667,996.9578775666666,53.9469907,70.3919027,152.07935766666665
20240630T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4773366666666665,223.85703333333333,36.07737168333333,52.477672,997.2950937166667,55.8361215,75.77479416666667,172.31231455
20240630T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.971773333333333,231.59984833333334,37.80693943333333,40.5148082,997.2307737833332,35.62074321666667,64.1585754,200.18378196666666
20240630T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.709415000000001,186.96737666666667,39.20528661666666,27.058900433333335,997.0611245833334,25.1256249,58.65139235,219.15524098333333
20240630T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.474105,297.488135,39.64626448333333,25.3690222,996.7287008833333,23.384425099999998,55.391667500000004,203.26108825
20240630T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.876223333333333,264.12624,38.66577926666666,35.5016598,996.50778,28.746940533333333,59.3644212,202.58483731666666
20240630T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.705916666666667,289.36264,37.459114799999995,50.5387921,996.1955078333334,39.502830833333334,66.24855198333333,176.831803
20240630T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2684033333333335,316.32244333333335,37.546070050000004,51.51235631666667,995.8106751333332,41.45850825,71.69482731666668,192.92545798333333
20240630T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.266606666666666,170.14228333333332,37.38807093333333,49.755132350000004,995.4411672499999,46.211554416666665,73.33377243333332,178.511941
20240630T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.603915,9.6465,36.71490741666666,50.84732081666667,995.2909821666667,72.9001585,98.95111138333333,199.50035168333335
20240630T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.368953333333334,15.138113333333333,35.843098033333334,54.069183933333335,995.4038492333333,60.74226016666667,86.57455113333334,187.9212229
20240630T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2707400000000004,79.97081666666666,35.021693733333336,55.9684448,995.7742612999999,41.237772283333335,66.32995048333333,166.36642056666668
20240630T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0145,53.83440333333333,34.665964583333334,57.626484766666664,996.0528828166666,44.704327283333335,69.2708888,166.75285549999998
20240630T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2061816666666667,108.94098000000001,34.187571733333336,59.87155271666666,996.2925722166667,43.9801704,67.73559843333334,162.32323381666666
20240630T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7705333333333333,46.447446666666664,33.83646265,59.686167516666664,996.2197822833333,42.74275480000001,65.31857946666666,151.74103156666666
20240630T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.17362833333333333,13.620759999999999,33.6820938,61.03393678333334,995.8003652499999,40.422387416666666,62.09402085,144.36342388333333
