datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250127T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.83763,34.516868333333335,19.824047483333334,78.68344883333333,1014.927886,35.46170536666667,39.78550478333333,56.04934373333333
20250127T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6302900000000005,55.182741666666665,20.022742400000002,77.58008633333334,1015.0716563833333,34.16038325,39.03976895,57.84582255
20250127T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.29381,84.36063666666668,20.10741373333333,77.345747,1015.8658467333333,28.971424233333334,34.22806675,54.556224033333336
20250127T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.249175,97.50789,19.969784483333335,78.39689865,1016.4825938833333,34.3885256,42.42931206666666,78.52492035
20250127T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.509136666666667,75.64327,21.601089283333334,73.46275043333334,1016.8397552833334,34.261662683333334,44.91702158333333,96.00300941666666
20250127T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.700483333333333,71.19697166666667,22.431531666666668,71.305346,1016.8005950833334,36.4102412,44.32071225,79.15397928333333
20250127T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.691073333333334,115.84894333333334,23.4648173,64.29003923333333,1016.7976236,26.77510553333333,33.817945200000004,62.37332353333333
20250127T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.825270000000001,121.83355333333334,23.2609735,66.60173766666666,1015.9574198333333,25.799559466666665,31.946492383333336,54.68714498333333
20250127T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.030690000000001,160.14734333333334,23.421925466666668,62.77515786666667,1014.52449545,29.6980232,36.808971516666666,65.39601018333333
20250127T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9720466666666665,324.61649,23.942874183333334,58.54894816666667,1013.7010091333334,27.327181383333333,34.10364305,61.9934014
20250127T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.177193333333333,255.511785,24.208542366666666,60.30259545,1013.15360605,26.69598081666667,35.52457713333333,75.74912671666667
20250127T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.956729999999999,264.43514,23.5762458,68.96983180000001,1013.2074136666666,20.105528266666667,27.752753700000003,53.86615783333333
20250127T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5998666666666663,229.62703333333332,22.654885166666666,73.36364239999999,1013.4175780333334,15.5756313,22.235921533333332,39.065091333333335
20250127T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.350553333333333,267.9784716666667,21.854659083333335,78.80914846666666,1013.85645545,16.263087,23.561328783333334,44.73051556666667
20250127T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.597588333333333,262.4322016666667,21.595807816666667,81.24178363333334,1014.2841094666667,20.64576115,27.774237550000002,46.05354633333333
20250127T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.562021666666666,266.58023166666663,21.65620915,80.57819821666666,1014.6923145166667,26.399919333333333,34.07322325,55.68398478333334
20250127T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.010566666666667,264.01565666666664,21.6510148,80.75601586666667,1015.0210551,16.340837166666667,23.205751966666664,43.3281918
20250127T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.75934,207.00347666666667,21.2773249,82.4386256,1014.8722656000001,13.460916983333334,19.477579366666667,33.41809408333333
20250127T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.239478333333333,152.51825,20.88367733333333,83.01346955000001,1014.6465321333333,14.911483183333333,20.907298966666666,35.37746208333333
20250128T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5468366666666666,15.00727,20.566359116666668,83.15334033333333,1014.2122283666666,14.386727066666667,20.498348066666665,34.30738465
20250128T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.526368333333333,25.4476,20.283352816666667,83.47281403333334,1014.0002289500001,13.410763633333334,19.558870516666666,35.361525633333336
20250128T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4017816666666665,55.125706666666666,20.26121968333333,83.13585889999999,1013.9864960666667,13.612871633333333,19.230355333333332,33.69338593333333
20250128T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1214266666666663,226.96293666666668,20.392346999999997,81.16332203333333,1014.1121825666667,12.04260105,17.13020725,29.403801733333335
20250128T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.72692,6.003646666666667,20.670669866666668,80.16729593333334,1014.0041239999999,10.886883333333333,15.441289966666666,26.19563005
20250128T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.546558333333333,5.805166666666667,20.758454033333333,80.98566931666666,1014.1691782,10.907262583333333,15.463030566666667,26.130227716666663
20250128T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.019711666666667,18.49138,20.743298783333334,80.84822115,1014.7891439333333,10.567947400000001,15.439024983333333,28.30870816666667
20250128T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4319416666666664,42.745815,20.70033025,81.73229873333334,1015.5968393833333,12.421691366666666,17.656169733333332,33.07314661666667
20250128T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7931233333333334,59.72388,21.253799866666668,80.95118496666667,1016.2815938666666,13.4508542,19.0077708,36.14426755
20250128T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9491666666666663,90.68029666666666,22.24100716666667,75.47074013333334,1016.9166606,12.633114666666668,18.142764733333333,36.412305100000005
20250128T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.673418333333333,53.330239999999996,22.887661633333334,71.28195654999999,1017.1485749,13.892082666666665,20.6174322,44.492998883333335
20250128T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.947185,207.31611,23.10531041666667,68.53785336666667,1016.9340616166667,15.546045733333333,23.29654618333333,55.27242846666666
20250128T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.652478333333334,98.102785,23.077157733333333,67.4389531,1016.23465875,16.22103585,23.277846483333335,46.7682423
20250128T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.830915,184.42769666666666,23.08504141666667,67.82958425,1015.4411673,17.692890433333332,25.389612866666667,52.15468
20250128T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.10055,163.6873,23.0644822,66.94873023333334,1014.7760925333333,17.537237583333333,24.8117813,48.65617421666666
20250128T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.897666666666667,88.90405333333334,23.060271166666666,65.8816779,1014.3905620666667,17.744207866666667,25.11003075,50.785183233333335
20250128T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.59725,131.83333333333334,22.65128963333333,66.86938483333333,1014.6089802333333,16.029768583333333,23.873180733333335,51.63232321666667
20250128T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9160066666666666,194.60389333333333,22.150938983333333,65.4214496,1015.0922588666667,13.337355633333335,19.670665116666665,40.830839516666664
20250128T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.823623333333333,153.54936333333333,21.423681166666665,64.56484721666666,1015.4601664,10.694593466666667,15.834954000000002,31.518643366666666
20250128T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.876301666666667,134.48709,21.198438916666667,64.72672146666666,1016.0695954166666,10.224215816666666,15.447335716666666,32.67125213333333
20250128T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.534753333333333,39.15157333333333,20.869351133333335,65.79438266666666,1016.3809488666667,10.155255433333334,15.87471535,36.96275263333334
20250128T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.499386666666667,28.059141666666665,20.75813935,64.57508825,1016.6968790666667,10.859421483333334,16.31418225,36.450738799999996
20250128T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.129738333333333,22.503533333333333,20.6375995,63.30141241666667,1016.9574169333333,10.865753100000001,16.1302412,34.33987891666666
20250128T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.21051,23.09102,20.57731738333333,60.38753406666667,1017.10141105,9.963797516666666,14.963730283333332,33.638430166666666
20250129T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0416233333333333,97.5099,20.57030113333333,59.69126788333333,1016.9242258666667,10.271776383333334,15.262718566666667,32.73399561666667
20250129T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.104123333333333,45.31561666666666,20.4356343,62.142087266666664,1016.7889159666667,12.0714127,16.911984733333334,33.09498766666667
20250129T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.66511,225.20904000000002,20.254091633333335,65.61663163333334,1016.7211609000001,13.687365516666667,18.613498383333333,33.07873036666667
20250129T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5131916666666667,95.26802833333333,20.105374716666667,67.14552496666667,1016.7241363333334,14.605176383333333,20.58669463333333,44.114609650000006
20250129T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.20853,138.332625,19.946052633333334,69.96761848333334,1016.7582398166667,15.130368549999998,21.4716764,46.1352969
20250129T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.82685,217.31105166666666,19.802897066666667,70.39387096666665,1016.9036164,13.641145166666666,18.940636116666667,34.32414301666667
20250129T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3831100000000003,143.43340333333333,19.692465566666666,69.93653330000001,1017.3873637333332,13.439469033333333,18.919936399999997,35.424645133333335
20250129T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.12974,170.15327,19.605055483333334,68.43218355,1018.0737223833333,14.083048033333334,19.981421283333336,40.9566063
20250129T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4800816666666665,41.40790666666667,20.558454416666667,64.96654616666666,1018.9883229333334,11.888619866666666,17.686950016666668,40.53093653333334
20250129T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.157965,132.92524500000002,21.557483966666666,61.652806266666666,1019.7671732333333,14.534038583333334,20.439567166666667,42.33573208333333
20250129T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.630773333333334,227.05870666666667,21.867408133333335,62.0472694,1019.9990844666667,16.107301033333332,22.417843183333332,47.177357799999996
20250129T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.367448333333333,284.02899482758625,22.365439966666667,60.481205016666664,1019.67491245,17.052661433333334,22.541776066666667,41.465554266666665
20250129T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.616005,90.26017333333334,22.174831416666667,61.379973,1018.97619025,17.4074035,22.1795022,36.52929535
20250129T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.368478333333333,84.10877333333333,22.326311616666665,61.53730711666667,1018.1749155333333,18.208894466666667,22.677860716666665,35.7212867
20250129T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.184893333333333,187.83444,22.3850129,61.72032073333333,1017.8012716333334,19.036670533333332,23.646805266666668,37.12785958333333
20250129T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7772,65.69291333333334,22.210374633333334,61.41999886666667,1017.6336995,18.436218683333333,23.271811749999998,38.40045815
20250129T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.276425862068965,106.3749448275862,21.814292068965518,56.77561263793103,1000.0734158620689,16.04117546551724,20.582272327586203,36.95326043103448
20250129T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7773366666666663,125.74930666666666,20.9861242,54.877569566666665,983.6680276333334,14.584392152542373,18.721172338983052,33.36497262711865
20250129T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3744500000000004,140.76143666666667,20.8374803,59.60425536666666,1017.6927613666667,14.54677675,18.4156592,29.908525016666665
20250129T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.16772,81.78195166666666,20.476297983333332,60.19146831666667,1018.2973957833333,13.404890083333333,17.79266146666667,34.18012461666667
20250129T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2193716666666665,21.334906666666665,20.270180866666667,60.91649791666667,1018.8823190166667,12.581045399999999,17.059857433333335,34.04511311666667
20250129T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.562496666666666,12.553558333333333,20.158241883333336,60.996194149999994,1019.0450898166667,11.634265,15.230175233333334,26.139499166666667
20250129T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.50823,15.122356666666667,19.988115633333333,61.0299211,1019.1085163666667,11.840340916666666,15.631143683333333,29.758457316666668
20250129T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5300166666666666,18.844485000000002,19.9048959,62.727888316666665,1019.0522002333333,12.824094666666667,18.104688333333335,44.66770486666667
20250130T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.20097,24.715021666666665,19.775457783333334,64.87125076666668,1018.6799347166667,13.5927192,18.015148283333335,34.46700108333334
20250130T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9774066666666665,17.466385,19.6960366,65.9278343,1018.4111682500001,14.118086866666665,18.033274600000002,29.034459883333334
20250130T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1086566666666666,30.04221,19.581708733333336,66.7770265,1017.9537496333334,13.893595316666667,17.460823316666666,27.478198916666667
20250130T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0686766666666667,24.488613333333333,19.475946266666664,67.129146,1017.6588825666666,14.779136683333332,18.350265566666668,28.30452735
20250130T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5379099999999997,23.155203333333336,19.378550399999998,68.48426386666667,1017.5109862833334,15.411547716666666,18.744239483333335,27.637544666666667
20250130T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9393483333333332,29.134126666666667,19.438661133333333,68.60492586666666,1017.60050355,15.367163366666666,19.001867783333335,29.957539583333336
20250130T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.34169,21.361293333333332,19.522276233333333,69.06013105000001,1018.3051717,15.6496227,18.934068466666666,28.752974183333333
20250130T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.77705,20.264696666666666,19.833218233333334,69.18064503333333,1019.095691,15.831381366666667,19.39874646666667,31.189445216666666
20250130T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6247166666666666,45.287055,20.682173683333335,67.34288508333333,1019.7323741833334,15.672688766666665,20.090458633333334,36.276296333333335
20250130T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.444921666666667,77.86221724137931,21.7076735,64.63310873333333,1020.28708695,14.216834316666667,18.03000185,30.197955349999997
20250130T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.762511666666667,44.77977333333333,22.30975726666667,62.813660633333335,1020.4017892833333,14.184860616666667,18.79209463333333,37.09183831666667
20250130T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.38819,145.94240666666667,22.7971002,62.267997,1020.0741780999999,14.986794766666666,19.236476250000003,35.064563783333334
20250130T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.539566666666667,135.45302999999998,22.8847445,62.0368334,1019.45696,15.682375633333333,20.036892016666666,37.7208527
20250130T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.417165,7.944775000000001,23.0227375,60.26232155,1018.3704214,16.606433783333333,20.235625683333335,32.7462383
20250130T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.039003333333333,21.389661666666665,23.173728200000003,58.80761916666667,1017.4651998666667,17.066611666666667,20.561407999999997,31.48806625
20250130T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.766488333333333,83.34176166666666,22.505038666666668,61.31870356666666,1016.9922179666667,18.013949816666663,22.627479083333334,39.70596793333333
20250130T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.413043333333333,173.20444,22.26833793333333,61.98370743333333,1016.9331563,17.714327366666666,22.438195183333335,41.08876615
20250130T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.07686,148.56467166666667,21.8029568,64.12487603333334,1017.0627198,13.954386283333333,19.395591216666666,43.08799031666667
20250130T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.456038333333334,26.293878333333335,20.79513048333333,61.29631836666667,1017.2667114333333,9.697273983333334,13.938571333333334,29.708312366666668
20250130T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.161816666666667,90.27427833333333,20.592018166666666,64.5929903,1018.0006887,12.0286646,16.789569183333334,33.966545599999996
20250130T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.468276666666667,38.285516666666666,20.428652866666667,62.642075033333334,1018.3626403333333,13.0987388,17.829081,36.11878713333333
20250130T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.991486666666667,147.27482666666668,20.336755233333335,61.229834399999994,1018.6062277,11.9064933,16.313827233333335,30.6179363
20250130T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.325755,237.24818833333333,20.18264836666667,58.149607816666666,1018.5034332,9.909538516666666,14.7071253,31.141769099999998
20250130T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.78358,256.0547633333333,19.9909523,58.20037118333333,1018.2978445833334,10.146088983333334,14.956085516666667,29.681990383333336
20250131T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.518548333333333,262.82924833333334,19.811773983333335,60.276378750000006,1017.8678966,13.661093783333333,19.07249243333333,36.48304196666666
20250131T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.449173333333333,257.38398,19.5850453,61.383877866666666,1017.3804931333333,14.580061333333333,20.006829666666665,38.519115766666665
20250131T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.694225,261.30696333333333,19.368945933333336,59.54197846666667,1017.0828857333333,15.44120365,20.937628833333335,40.85157073333333
20250131T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.400901666666667,218.86170833333333,19.187998083333333,55.40379205,1016.9081970999999,13.860573633333333,19.12140605,39.43291761666667
20250131T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.146628333333334,242.96087333333335,19.055107933333332,50.98284566666667,1016.8040159166667,11.722667699999999,16.955268083333333,40.719871
20250131T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.285713333333334,244.67688666666666,18.954549999999998,51.3978686,1017.0375446333333,11.4174022,16.46908535,37.7878222
20250131T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.110365,230.45684166666666,18.964179316666666,51.25322095,1017.5659362666667,11.4763027,16.463377333333334,38.3850668
20250131T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.532553333333333,275.6962033333333,19.146299016666667,51.78995906666667,1018.3447825000001,13.288637249999999,18.75386213333333,44.22290556666667
20250131T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.274383333333334,181.47027666666665,19.644949683333333,50.4374554,1018.8248576499999,12.5644221,18.792284916666667,48.73988713333333
20250131T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5203283333333335,262.30284166666667,20.467162066666667,49.31170196666667,1019.1758299833333,11.238604216666666,18.572342416666668,50.17944406666666
20250131T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5458799999999995,244.95445999999998,21.093236100000002,47.10432573333333,1019.5132732666666,10.861519750000001,17.033655416666665,41.99747395
20250131T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.228986666666667,241.155155,21.472830199999997,46.690921450000005,1019.0643300833333,11.889246116666667,18.555217333333335,49.26348405
20250131T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.45371,271.95685,21.7708482,46.34725405,1018.1909363166667,12.527316116666666,17.624579166666667,38.014559999999996
20250131T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.323493333333333,261.82523166666664,21.970421166666664,45.97407586666667,1017.2941864666667,13.020355349999999,17.64538418333333,36.030568099999996
20250131T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.328990000000001,270.24102999999997,21.977297533333335,48.478499400000004,1016.5874552666667,13.866045750000001,22.046625833333334,65.41710563333334
20250131T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.153566666666666,260.80135,21.855648933333335,50.744187499999995,1015.9830545333333,14.4327605,21.13735815,53.84952101666667
20250131T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3209583333333335,262.804175,21.598179449999996,51.509510383333335,1015.9565105,15.184169666666666,22.285933583333335,56.361957
20250131T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.422678333333334,261.82551666666666,21.116754516666667,53.54635673333333,1016.1066864500001,16.090383499999998,21.78005415,44.023714049999995
20250131T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.182071666666667,266.54242166666666,20.471324183333333,57.66318475,1016.3550781333334,17.249603,22.93817035,41.782118950000005
20250131T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.483791666666667,173.52202666666665,20.2665783,60.596665933333334,1016.7854776500001,20.248151683333333,25.588956816666666,42.80499001666667
20250131T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1774733333333334,29.225576666666665,20.134744633333334,64.03681456666666,1017.0947794666666,24.042776183333334,29.179800399999998,45.48024533333333
20250131T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1103,59.65997333333333,20.209517466666668,65.3135168,1017.3466146666667,27.33329731666667,32.928350933333334,52.41331481666667
20250131T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5006833333333334,34.344678333333334,19.965086916666667,63.23254971666667,1017.2531991833333,32.185175683333334,38.2813576,62.10351961666667
20250131T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1491833333333332,54.29728,20.002578266666667,63.23269606666667,1017.02976375,35.86225288333333,41.1634431,60.89004968333334
